what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417801643697
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801646317
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801646317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417801651537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417801652477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801662657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801662927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801676187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801676517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417801678847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417801679787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801683677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801683917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417801686507
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417801693037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417801704237
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801705517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417801708638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417801710278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417801720648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417801730118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417801733638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417801734958
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1417801740298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801744048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801747348
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1417801748228
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1417801749518
error,log,,,"Core exception while retrieving the content description",1417801750198
error,log,,,"Core exception while retrieving the content description",1417801750208
error,log,,,"Core exception while retrieving the content description",1417801750208
error,log,,,"Core exception while retrieving the content description",1417801750208
error,log,,,"Core exception while retrieving the content description",1417801750218
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417801750578
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1417801752570
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417801752670
error,log,,,"Core exception while retrieving the content description",1417801753590
error,log,,,"Core exception while retrieving the content description",1417801753590
error,log,,,"Core exception while retrieving the content description",1417801753590
error,log,,,"Core exception while retrieving the content description",1417801753590
error,log,,,"Core exception while retrieving the content description",1417801753600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801754650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801785866
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1417801786256
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1417801786316
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1417801786586
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1417801787436
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1417801787476
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801789236
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1417801791986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1417801792366
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1417801792506
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801793146
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1417801793616
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1417801793996
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1417801801166
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417801801369
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1417801802789
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801811319
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417801816509
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801831289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801832939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801837139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801842349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801848309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801861029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417801861189
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1417801863769
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417801864729
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1417801864901
error,log,,,"Core exception while retrieving the content description",1417801866242
error,log,,,"Core exception while retrieving the content description",1417801866252
error,log,,,"Core exception while retrieving the content description",1417801866252
error,log,,,"Core exception while retrieving the content description",1417801866252
error,log,,,"Core exception while retrieving the content description",1417801866262
