what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413497838533
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413497840316
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413497840401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497846023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497852900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497858352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497873543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497968823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497976158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497979275
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498006592
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498016437
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498031105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413498035435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413498037844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498051828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498056275
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498071225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498087291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498098309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413498104275
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498118186
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498122375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498128691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498147467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498153845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498154542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498158146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498158519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498160061
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498161293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498166518
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498168626
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498177051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413498180323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413498181322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498183594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498185209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498219566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413498222664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498223153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498237775
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498241743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498256758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498259284
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1413498259342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498260796
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498262800
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498265294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498281022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498395750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413498426278
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498426686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413498431078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413498439399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413498440469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498445333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498456307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498515181
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498516324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498517630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498518737
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1413498518922
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498520155
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498522398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498523908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498530777
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498530783
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413498542894
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498546173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498553097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498554890
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1413498554945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498556620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498556932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498558523
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498560745
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498560869
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498561737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413498570240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413498572199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413498578655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413498579587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498580522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498582176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498592254
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498593055
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1413498594195
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498595173
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498597066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498597519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498601446
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1413498603364
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498603926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498604670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498605337
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498605345
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1413498618059
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498618948
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413498620847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498621984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498626219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498626225
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498646312
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498661518
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498667190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413498670709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413498671696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498672330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498679654
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498680789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498682787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498711571
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1413498712346
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1413498712540
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1413498712601
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1413498713550
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413498714602
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498714810
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413498715005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498715365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498716968
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413498720038
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413498721073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413498723260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413498725139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499175918
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1413499178702
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413499181685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413499186340
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413499195289
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413499197383
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413499197502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499206544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1413499206575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499222486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499223427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499225595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499229533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1413499229559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499239596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413499251484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499252506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499254272
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1413499254355
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499259438
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499259789
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499260135
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499260846
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499261717
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499262162
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499262687
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499263092
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499264669
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499265111
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499265831
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499266233
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499267212
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499267635
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499268644
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499269770
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499270174
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499270465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499270687
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499271533
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499271843
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499272792
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499273138
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499273431
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499274606
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499274967
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413499283962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499296742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499298089
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499301080
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413499302784
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499306504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499306735
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499308414
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413499314449
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413499318110
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413499320428
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499325761
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413499326593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499331210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499361836
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413499365964
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413499367479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413499369091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500789959
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413500797882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500805748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500807423
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1413500807557
started,bundle,hibernator,0.9.6,"hibernator",1413500811557
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1413500811620
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1413500811655
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1413500811677
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1413500811702
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1413500811711
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1413500813598
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413500813606
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413500816601
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413500817283
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413500817690
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413500818057
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413500818752
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413500818947
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413500819203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413500820522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500821359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500828317
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1413500830172
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413500832750
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413500836729
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413500838194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413500843744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413500847312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500882322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500903126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413500907139
