what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1415316080570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316084918
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1415316085995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316090224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316092372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316095730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316096032
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415316097069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316099724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316102324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316102328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316113551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415316116249
started,bundle,org.eclipse.mylyn.resources.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.resources.ui",1415316127141
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415316127402
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415316127539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316140244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316232056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316632258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316632290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316644975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316645513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415316645517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415317206805
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1415317213587
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1415317213590
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1415317214231
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1415317219747
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1415317220619
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1415317220698
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1415317221412
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1415317221448
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1415317221498
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1415317223516
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1415317223864
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415317224428
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415317225978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415317225999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415317228152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415317242650
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415317244639
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415317247767
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415317248601
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415317250040
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415317263737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415317303504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415317305459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415317314845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415317318845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321367341
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415321372972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415321390703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415321395401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415321396180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415321398820
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415321418891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415321421342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321423629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415321440458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415321444890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415321454575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415321455262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415321458975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415321462024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321465475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321471037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415321473565
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415321476970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321478435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321479616
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1415321479877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321483616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321484724
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415321484750
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415321530183
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415321530491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321611422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321668323
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415321669721
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415321675242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321694251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321694723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321702057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415321708229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321710305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321710768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321719432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321733952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321734592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321740684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321759175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321759595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321765147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415321768147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321769337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321769747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321774239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321777319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321782219
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1415321791529
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.toggle.comment",1415321801209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321803439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321803849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321812151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321813751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321814911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415321824952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415321829497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321836187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321836637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321840519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321841589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321842519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321843739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321845749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321864189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321865729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321871959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321872379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321878222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321884542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321884952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321890384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415321895074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321895544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321927676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321931716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415321934116
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415321936856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415321951797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415321953114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322013948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322019268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322021578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415322024223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415322027593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322029223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415322029793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415322053709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415322068290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415322069380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322070750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415322071250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415322081720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415322089620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415322091725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415322092515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322093545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415322106945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415322107405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323238316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415323240006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1415323251738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323252058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323252552
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415323254337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415323268166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415323292556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323302951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323307209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323312042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323312689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323346236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323356596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323356805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323356989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323357179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323357360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323357908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323357946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323357986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323358999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323359184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323359357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323359529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323359693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323359923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415323360311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323364706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323368850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323400124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323408239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415323419163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415323423499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323428011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323428351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323450155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415323470391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415323481243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323485108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323485818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323509606
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415323511950
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415323512287
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1415323522438
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415323523768
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415323526346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323530076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323536713
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415323536721
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415323584437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415323619115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415323635920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323647461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323648896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323703667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415323714250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415323717790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323727990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323728447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323794347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323817673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323820275
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415323823145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323835509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323836149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323845189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323852122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323852716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415323883325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415323900412
