what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1457023418844
error,log,,,"Core exception while retrieving the content description",1457023418859
error,log,,,"Core exception while retrieving the content description",1457023418875
error,log,,,"Core exception while retrieving the content description",1457023418875
error,log,,,"Core exception while retrieving the content description",1457023418875
error,log,,,"Core exception while retrieving the content description",1457023418875
error,log,,,"Core exception while retrieving the content description",1457023426731
error,log,,,"Core exception while retrieving the content description",1457023426731
error,log,,,"Core exception while retrieving the content description",1457023426747
error,log,,,"Core exception while retrieving the content description",1457023426747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023426841
error,log,,,"Core exception while retrieving the content description",1457023427231
error,log,,,"Core exception while retrieving the content description",1457023427231
error,log,,,"Core exception while retrieving the content description",1457023427247
error,log,,,"Core exception while retrieving the content description",1457023427247
error,log,,,"Core exception while retrieving the content description",1457023427263
error,log,,,"Core exception while retrieving the content description",1457023427278
error,log,,,"Core exception while retrieving the content description",1457023427278
error,log,,,"Core exception while retrieving the content description",1457023427294
error,log,,,"Core exception while retrieving the content description",1457023427294
error,log,,,"Core exception while retrieving the content description",1457023427310
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457023437009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457023438025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023439268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457023439987
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1457023440003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1457023440003
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457023441753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023442820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023444611
