what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087094758
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087094821
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087107887
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087107887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087146625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087146797
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087147181
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087147274
error,log,,,"  does not exist",1458087147321
error,log,,,"  does not exist",1458087147321
error,log,,,"  does not exist",1458087147321
error,log,,,"  does not exist",1458087147321
error,log,,,"  does not exist",1458087147321
error,log,,,"  does not exist",1458087147321
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1458087167501
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1458087167610
error,log,,,"  does not exist",1458087167657
error,log,,,"  does not exist",1458087167657
error,log,,,"  does not exist",1458087167673
error,log,,,"  does not exist",1458087167688
error,log,,,"  does not exist",1458087167688
error,log,,,"  does not exist",1458087167688
error,log,,,"  does not exist",1458087167688
error,log,,,"  does not exist",1458087167688
error,log,,,"  does not exist",1458087167704
error,log,,,"  does not exist",1458087167704
error,log,,,"  does not exist",1458087167704
error,log,,,"  does not exist",1458087167704
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167719
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167735
error,log,,,"  does not exist",1458087167751
error,log,,,"  does not exist",1458087167751
error,log,,,"  does not exist",1458087167751
error,log,,,"  does not exist",1458087167751
error,log,,,"  does not exist",1458087167751
error,log,,,"  does not exist",1458087167751
error,log,,,"  does not exist",1458087167766
error,log,,,"  does not exist",1458087167766
error,log,,,"  does not exist",1458087167766
error,log,,,"  does not exist",1458087167766
error,log,,,"  does not exist",1458087167782
error,log,,,"  does not exist",1458087167782
error,log,,,"  does not exist",1458087167782
error,log,,,"  does not exist",1458087167782
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087176237
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1458087176237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087191074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087191246
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087191636
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087191730
error,log,,,"  does not exist",1458087191793
error,log,,,"  does not exist",1458087191808
error,log,,,"  does not exist",1458087191808
error,log,,,"  does not exist",1458087191808
error,log,,,"  does not exist",1458087191808
error,log,,,"  does not exist",1458087191808
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087198633
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087198633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087208071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087208680
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087209133
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087209212
error,log,,,"  does not exist",1458087209274
error,log,,,"  does not exist",1458087209290
error,log,,,"  does not exist",1458087209290
error,log,,,"  does not exist",1458087209290
error,log,,,"  does not exist",1458087209290
error,log,,,"  does not exist",1458087209290
error,log,,,"  does not exist",1458087209305
error,log,,,"  does not exist",1458087209305
error,log,,,"  does not exist",1458087209305
error,log,,,"  does not exist",1458087209305
error,log,,,"  does not exist",1458087209305
error,log,,,"  does not exist",1458087209305
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087217084
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087217084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087229506
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087239643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087239771
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087239818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087256124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087256312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1458087259605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087261350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087262407
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087262595
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087262595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087263673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087263798
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087264518
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087264658
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087276425
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087276425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087278715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087278933
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087279433
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087279527
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087319876
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087319876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087320563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087320782
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087324192
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087324317
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324551
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324567
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
error,log,,,"  does not exist",1458087324583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087327522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087327647
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087328100
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087328225
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087330611
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087330611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087448369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087448838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087450965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087451151
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087453229
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087453338
error,log,,,"  does not exist",1458087453370
error,log,,,"  does not exist",1458087453370
error,log,,,"  does not exist",1458087453370
error,log,,,"  does not exist",1458087453370
error,log,,,"  does not exist",1458087453370
error,log,,,"  does not exist",1458087453385
error,log,,,"  does not exist",1458087453385
error,log,,,"  does not exist",1458087453385
error,log,,,"  does not exist",1458087453385
error,log,,,"  does not exist",1458087453385
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453401
error,log,,,"  does not exist",1458087453432
error,log,,,"  does not exist",1458087453432
error,log,,,"  does not exist",1458087453463
error,log,,,"  does not exist",1458087453479
error,log,,,"  does not exist",1458087453479
