what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573081414160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081415339
error,log,,,"Core exception while retrieving the content description",1573081417071
error,log,,,"Core exception while retrieving the content description",1573081417072
error,log,,,"Core exception while retrieving the content description",1573081417074
error,log,,,"Core exception while retrieving the content description",1573081417075
error,log,,,"Core exception while retrieving the content description",1573081417077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081418619
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573081418628
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081424558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573081431929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573081433827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081436347
error,log,,,"Core exception while retrieving the content description",1573081436597
error,log,,,"Core exception while retrieving the content description",1573081436598
error,log,,,"Core exception while retrieving the content description",1573081436599
error,log,,,"Core exception while retrieving the content description",1573081436600
error,log,,,"Core exception while retrieving the content description",1573081436602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081472590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573081484751
error,log,,,"Core exception while retrieving the content description",1573081487544
error,log,,,"Core exception while retrieving the content description",1573081487546
error,log,,,"Core exception while retrieving the content description",1573081487548
error,log,,,"Core exception while retrieving the content description",1573081487549
error,log,,,"Core exception while retrieving the content description",1573081487551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081503730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081512022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081516228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081519546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081524566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081529572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081530621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081540866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081541961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081559466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081562613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081565099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081566147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081580643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081582693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081588787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081591144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081593806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573081595901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573081599175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081600874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081602061
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573081602070
error,log,,,"Core exception while retrieving the content description",1573081602106
error,log,,,"Core exception while retrieving the content description",1573081602107
error,log,,,"Core exception while retrieving the content description",1573081602108
error,log,,,"Core exception while retrieving the content description",1573081602109
error,log,,,"Core exception while retrieving the content description",1573081602110
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081623289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573081629234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081630201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573081643190
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573081646645
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573081649511
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081656152
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081656204
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081659878
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081659878
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573081661019
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573081661282
