what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386637004650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637005800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1386637005810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637006520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637030041
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.401.v201007150400,"org.eclipse.jst.j2ee.ejb",1386637030091
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1386637032941
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1386637033511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637035411
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1386637039511
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1386637039511
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386637050971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637051031
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1386637051131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637054161
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1386637055341
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1386637055611
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1386637056471
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1386637062177
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637062647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637062667
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637062707
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386637068881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386637071061
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1386637072411
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1386637074961
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1386637074981
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1386637074991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637075151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637076701
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1386637076721
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637077141
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637077191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386637081608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637082688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637107659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386637109259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637112559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637114599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1386637114619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637119429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386637121229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637126892
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637128522
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386637130600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637132499
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1386637132619
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1386637132629
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1386637132659
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1386637132759
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201010280120,"org.eclipse.wst.jsdt.debug.rhino.ui",1386637132779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637132829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637132849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637133439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637139938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637141518
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1386637141548
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637142023
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637142063
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637143260
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637143798
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637143808
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637144948
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637145658
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386637145658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386637147698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637148628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637177091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637217121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386637218651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637219061
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1386637279272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637582089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386637583899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637584629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637596389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637597559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637606209
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386637607619
started,bundle,org.eclipse.gef,3.7.0.v20110116-2050,"org.eclipse.gef",1386637608809
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20100712-2000,"org.eclipse.ui.views.properties.tabbed",1386637608809
started,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201101252020,"org.eclipse.wst.xsd.ui",1386637608849
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1386637609109
started,bundle,org.eclipse.draw2d,3.7.0.v20110128-2050,"org.eclipse.draw2d",1386637609349
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1386637609799
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1386637617359
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1386637621859
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1386637627489
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1386637630169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637632729
opened,editor,org.eclipse.wst.xsd.ui,1.2.404.v201101252020,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1386637634299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637634699
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201101252020,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1386637635760
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386637642950
activated,editor,org.eclipse.wst.xsd.ui,1.2.404.v201101252020,"org.eclipse.wst.xsd.ui.internal.editor.InternalXSDMultiPageEditor",1386637643290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637649190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386637700044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386637703344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637711964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637712714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637713074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637719084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637757705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637758995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637759805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637761055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637762585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637811416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637815246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637817846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637821436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637874617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637877987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637928898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637941278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637943278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386637946618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637953798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637956388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386637959148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386637960038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638015519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638017159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638057832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638111295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638111695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638114325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638117965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638122685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638132265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638136425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638144857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638149077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638151822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638156762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386638162552
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1386638163162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638164842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386638170144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638171754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386638173324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1386638175274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1386638175894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638178054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386638184094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638185724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638215244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638216224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638217274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638235564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638241404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638244744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638247784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638276917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638282617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638283878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386638308175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638309185
