what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170177698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170178153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170188574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170199915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170200378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170206608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414170211923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170215913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170216406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170219845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170223405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170223857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170229698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170244433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414170250163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1414170250537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414170252390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414170253691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414170257339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414170258473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170259603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170260125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170264157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170270501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170270908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170280088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170290971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170343888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170347572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170348045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170352832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170357869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170358305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170361731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170362307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170366454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170371060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170371154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170371163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170381914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170384728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170392778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170393367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170423120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170426830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170433878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170447487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170448094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170457086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170465201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170465773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170476109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170524471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170525396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170534536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170551649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170556848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414170581869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170582329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170582954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170591713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414170614937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414170618534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170620383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170620882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170641753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170679340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170679897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170691313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170701752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170702181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170708769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170712416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170713067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170716060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170719824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170720259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170725982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170730582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170731019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170733322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170736452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170736817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170858920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170892363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170897257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170907572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170908895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170915023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170921134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170921657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170928305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170934166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170934686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170942960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414170954500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414170957501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170964957
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414170966133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414170972207
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414170975402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414170977238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414170979116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170980243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170988948
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414170989091
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414170990443
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414170992345
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414170993584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414170994374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171000774
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414171002791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171007331
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414171009904
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414171015401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171028355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171032351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171034493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414171036882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171040261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414171040291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171040548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171043780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171063018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171065758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171067803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414171069496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171071484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171073177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171074395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171117054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171119795
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414171122312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171126078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171127256
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414171132502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171160885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171179990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171203684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171221334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171238668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171252504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171267786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171268490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171269169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171282315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171305096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171311074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171320863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171326530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171335490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171338934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171339236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171340712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171341099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171342345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171342752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171344291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171348060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171349122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171349497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414171350104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171352387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171355897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171356139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171357702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171361607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171361881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171363151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171370041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171377122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171386184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171406621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171409137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171425421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171438814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171440299
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414171454143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171456493
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414171457803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171459989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171461879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171467643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171470904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171481982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171483970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171484460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171485313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171490146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171500976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171501857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171506320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414171512981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414171514629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171518938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171519874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171527781
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414171527885
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414171533090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171533883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171549400
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414171551553
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414171553162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414171587643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171596362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171597749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171602480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171604429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171605553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171606925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414171612683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171613266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414171643758
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414171645687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414171656141
