what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415141994407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142001587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142005977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142018898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142019578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142021038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142026818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142027568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142031528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142125499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142127919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142130519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415142152140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142154130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142155270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142170143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142198263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142199854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142204414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142205304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142207254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142213454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142225174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142225724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142232646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142237886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142239996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142241156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142244316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142244776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142251118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142254878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415142275279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142276169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142276649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142286732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142288652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142289732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142292272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142303102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142316912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142320612
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1415142329393
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1415142330543
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1415142331553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142350043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142350383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142359365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142365105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142365665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142368507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142370897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142372057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142415058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142415788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142422060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142424792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142425352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142429584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142447944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142448374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142450096
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142474467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142474997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142480509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142483109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142487089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142490039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142491489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142494209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142534410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142535560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142543172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142547392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142549732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142554842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142555672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142560434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142569884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142570304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142573216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142575946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142583357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142583927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142588499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142591049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142594859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142595339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142600501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142604201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142604753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142609235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142622295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142625295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142625955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142631135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142631925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142633725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142646536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142647716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142648146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142648956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142649926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142652006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142683356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142683746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142689598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142690948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142692218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1415142694968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142696818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142697228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142703700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142705030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142706880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142707861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142708301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142717163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142724783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142725253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142730875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142734445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142734875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142744547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142748857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142749297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142752799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142756279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142756859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142760491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142769451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142770111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142777004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142783304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142791934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142794614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142796844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142797654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1415142797684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142808534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142819564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142820044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142821524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142839325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142842645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142843055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142853757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142855507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142856697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142857207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142874409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142882389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142884879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142885249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142890773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142898163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142899324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142905384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142906714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142915214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142916174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142917744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142918184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142923266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142924576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142925846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142926846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142927286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142927686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142928356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142929246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142931396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142931806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142935258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142936048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142937038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142938158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142938838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142939458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142940668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142941688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415142942258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415142944398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142945388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142945788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142952400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142954150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142955780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142970361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142971871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142982481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142983731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415142991851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415142992401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143003173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143013053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143014073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143037064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143037604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143045286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143052266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143052696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143057508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143063748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143064188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143068398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415143081388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143081698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1415143081718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143084368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143084868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143090440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415143098511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143098861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1415143098881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143101961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143106141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143106571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143111933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143118883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143119343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143122915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143133025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143146635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143147105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143153077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143161448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143168458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143185768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143189938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143210578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143212318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143236059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143236649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143261717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143280217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143280797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143290350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143298230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143298750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143435161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143455622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143470674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143471674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143491366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143503156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143519147
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1415143534477
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.add.block.comment",1415143544647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143546537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143546957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143554511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415143591067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415143593637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143599037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143599587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143612931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415143618431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415143622491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1415143624251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1415143626731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143628501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415143644561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415143678742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415143681262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143696432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415143702822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415143703642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1415143707432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143709542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143709762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415143713833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415143716203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415143724933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415143726663
