what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437802395795
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802396475
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802396865
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802397415
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802398515
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802399235
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802399505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802399745
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802401425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802401715
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802401965
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802402155
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802402395
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802402635
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802402945
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802403205
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802403455
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802403745
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802403975
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802404735
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802405025
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1437802405425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1437802406545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437802407575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437802432998
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437802433008
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1437802600345
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437802600445
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1437802604025
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437802605455
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437802605695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437802606785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437802611922
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437802611942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837235305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837423429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837427509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837480350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837483940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837487980
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437837488060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837488140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837489260
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437837489380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837491470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837496012
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437837496022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837504214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837509244
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437837509774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437837524005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837524585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437837527929
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437837527949
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1437840079813
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437840079924
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1437840080167
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1437840099319
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437840102897
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1437840102897
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437840103857
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1437840118182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840210169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840747392
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437840749671
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1437840763131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437840766315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437840768494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437840770697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437840774302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437840775241
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1437840781637
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1437840781816
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1437840781878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840782944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840787851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840789449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840796881
error,log,,,"Core exception while retrieving the content description",1437840810103
error,log,,,"Core exception while retrieving the content description",1437840810138
error,log,,,"Core exception while retrieving the content description",1437840810140
error,log,,,"Core exception while retrieving the content description",1437840810142
error,log,,,"Core exception while retrieving the content description",1437840810144
error,log,,,"Core exception while retrieving the content description",1437840810146
error,log,,,"Core exception while retrieving the content description",1437840810148
error,log,,,"Core exception while retrieving the content description",1437840810150
error,log,,,"Core exception while retrieving the content description",1437840810153
error,log,,,"Core exception while retrieving the content description",1437840810154
error,log,,,"Core exception while retrieving the content description",1437840810156
error,log,,,"Core exception while retrieving the content description",1437840810158
error,log,,,"Core exception while retrieving the content description",1437840811474
error,log,,,"Core exception while retrieving the content description",1437840811478
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1437840811581
error,log,,,"Core exception while retrieving the content description",1437840811616
error,log,,,"Core exception while retrieving the content description",1437840811621
error,log,,,"Core exception while retrieving the content description",1437840811623
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437840811750
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437840811830
error,log,,,"Core exception while retrieving the content description",1437840811861
error,log,,,"Core exception while retrieving the content description",1437840811864
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1437840814797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1437840815863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840816171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840816403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840818241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840825926
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437840826415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437840841419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840843001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840849406
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437840850731
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1437840851996
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437840853384
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437840854852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840857729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437840863647
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437840863652
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437840930618
