what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427415823530
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427415832667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427415836394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427415836891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415839358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415851194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427415853554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427415855417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427415857713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415859430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415876618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427415878553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427415882191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415884317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415884568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427415889356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427415891224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427415903793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427415905069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427415910651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427415912265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427415914462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427415915428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427415917746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427415918476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427415935046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415936462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427415938393
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427415938404
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427415968202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427415975517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427415988967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427415998853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416010140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416014806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416029035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416032253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416032688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416071811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416074407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416076335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416076556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416078284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416078811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416083934
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416083945
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416122892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416131745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416139188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416148934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416150963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416156136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416157141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416162592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416163050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416164337
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416164349
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416171497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416178421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416179418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416187376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416187809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416188892
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416188909
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416198210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416205156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416218295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416222224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416223766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416278403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416286813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416300246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416301621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416307496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416307961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416310798
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416310809
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416323451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416332202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416333289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416333832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416337511
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416337520
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416360527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416364377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416366564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416372408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416374653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416384629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416385911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416386344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416389135
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416389148
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416404149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416405830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416407556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416408565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416409152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416411931
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416411943
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416421306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416435777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416441369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416442060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416442968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416449885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416452646
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416452657
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416465425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416467463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416474842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416485747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416486364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416487524
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416487535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416503608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416521194
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416523603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416524997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416525461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416527453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416530094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416530311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416534130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416535362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416538711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416540312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416540680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416542731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416544719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416546231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416546685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416548328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416551365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416552300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416552686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416553842
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416553854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416561670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416569443
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416572275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416573953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427416583474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416584538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416587591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416588013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416590770
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416590782
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416606807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416616799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416617248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416618579
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416618590
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416627612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416630249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416632399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416637972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416638379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416639590
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416639600
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416655331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416661793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416662385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416668823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416675429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416678592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416678946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416680919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416682923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416698557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427416704137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427416704527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416705984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416706421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416706638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416706881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416707179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416707480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416707898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416708310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416708717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416724632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416725086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416732011
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416732021
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416750202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427416751589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416754532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416754988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416757000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416758548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416759136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416759561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427416761016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416763250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416763754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416766650
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416766662
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416780487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427416788960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416797955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416798610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416801363
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416801374
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416808411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416811886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416812361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416815139
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416815150
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416821498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427416836840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416837880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416843885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416844302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416847104
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416847116
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416858572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416872907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427416879226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416880282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416884027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416885326
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416885336
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416900728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416904523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416906971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427416910652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416912256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416912703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416913964
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416913974
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416923899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416933798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416934321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416935377
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416935390
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416967253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427416978707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416979959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427416981251
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427416981265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427416987641
