what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024334356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1428024334366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024337368
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1428024337731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024389894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024390148
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428024394291
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1428024395764
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1428024397530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024399002
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1428024399118
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1428024399138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024400779
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1428024400819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024401014
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1428024416514
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428024417234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024417268
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428024417313
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428024423087
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428024423088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024423870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024449010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024453205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024454920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024466590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024468247
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428024468993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024472964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024477578
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428024478620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024480272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024488740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024501335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024504063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024512409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024521842
error,log,,,"Publishing failed with multiple errors",1428024523910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024523972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024525824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024528883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024536457
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428024538165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024538759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024544405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428024545783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024549665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024552150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024552161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024554422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024557316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1428024557330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024559299
error,log,,,"Unhandled event loop exception during blocked modal context.",1428024563161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024563827
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428024565434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024570159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024572064
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1428024572090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024573070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024579050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024579054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024579088
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428024579609
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428024579652
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428024583429
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428024583430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024583593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024603218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024610830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024660702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024664355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024675411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024676502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024677052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024688890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024692869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024693371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024705594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024709331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024710189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024801762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024808590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024810464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024813261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024814429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024818201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024820926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428024830616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024833022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024840193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024848282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024856879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024857505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024858508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024858798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024867959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024888191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024889117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024889871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024907615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024913089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024913801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024937770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024950741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024952934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024954228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024955081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428024968812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024969573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024970866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024971473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024981922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428024989947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024994302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024996432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024997435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024997912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025006685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025008025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025010282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025017908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025018763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025033920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025042236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025049014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025049428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025059907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025063490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025131165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025135021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025136760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025144592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025145201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025156942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025165686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025166258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025177533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428025236324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025238492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025239087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025247290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025250694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025251221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025261730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428025265273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025266286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025278097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025303013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025303442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025312271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025313446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025323377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025335628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025344870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025362645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025364155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025365586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025366058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025376235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428025403688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025405055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025406056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025406511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025414145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025419524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428025438125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025449341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025450196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428025468821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025469988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428025474162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025477072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025479463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025486820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025490578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025505570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025508027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025509180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025509639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025522132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025527657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025530688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025531765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025532190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025540330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025540835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025542431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025546713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025555626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025557302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025563969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025579429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025579915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025588906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428025628319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025631795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025634578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025635177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025651115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025670021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025672393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025674696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025675531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025675979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025685290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428025694781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428025696985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428025698063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025698632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025711700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025712542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428025713060
