what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415639715687
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415639716229
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415639717583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639719013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639732123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639733753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639736183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639758004
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415639760064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1415639761684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639767762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639770597
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415639770712
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639781263
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639781342
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415639784465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639803375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639808285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639811225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639856056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639867996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639944854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639959499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640143148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415640173099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640173839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640209222
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640212748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640215182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640216156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640216173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640216318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415640216322
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640218284
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640218410
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640218410
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640219191
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640221189
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415640223088
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640223624
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640224574
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640224695
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640227934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640230694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640232142
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415640232166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640232386
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640240805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640240850
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640240867
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640250077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640266196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640279741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640284155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640285810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640310805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640311476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640314976
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640319946
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640320066
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640320066
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640321336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640324376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640325836
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415640325856
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640326276
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640326336
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640329735
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640329735
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640331065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640341785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640347145
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640354825
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640356425
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640373055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640386926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640424246
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640428386
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640428658
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\Concurrent.jar",1415640428788
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalCharting.jar",1415640428788
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalCommon.jar",1415640428788
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalExporting.jar",1415640428798
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalFCM.jar",1415640428798
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalFormulas.jar",1415640428798
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalQueryEngine.jar",1415640428798
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\CrystalReportEngine.jar",1415640428798
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\MetafileRenderer.jar",1415640428808
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\Serialization.jar",1415640428808
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\URIUtil.jar",1415640428808
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\activation-1.1.jar",1415640428808
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\activation.jar",1415640428808
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\antlr-2.7.7.jar",1415640428818
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axiom-api-1.2.13.jar",1415640428818
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axiom-dom-1.2.13.jar",1415640428818
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axiom-impl-1.2.13.jar",1415640428818
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis.jar",1415640428818
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-adb-1.6.2.jar",1415640428828
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-adb-codegen-1.6.2.jar",1415640428828
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-ant-plugin-1.6.2.jar",1415640428848
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-clustering-1.6.2.jar",1415640428858
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-codegen-1.6.2.jar",1415640428858
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-corba-1.6.2.jar",1415640428858
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-fastinfoset-1.6.2.jar",1415640428858
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-java2wsdl-1.6.2.jar",1415640428858
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-jaxbri-1.6.2.jar",1415640428868
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-jaxws-1.6.2.jar",1415640428868
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-jibx-1.6.2.jar",1415640428868
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-json-1.6.2.jar",1415640428868
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-kernel-1.6.2.jar",1415640428868
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-metadata-1.6.2.jar",1415640428878
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-mtompolicy-1.6.2.jar",1415640428878
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-saaj-1.6.2.jar",1415640428878
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-soapmonitor-servlet-1.6.2.jar",1415640428878
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-spring-1.6.2.jar",1415640428878
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-transport-http-1.6.2.jar",1415640428888
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-transport-local-1.6.2.jar",1415640428888
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\axis2-xmlbeans-1.6.2.jar",1415640428888
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\c3p0-0.8.4.5.jar",1415640428888
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\cglib-full-2.0.2.jar",1415640428898
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-beanutils.jar",1415640428898
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-cli-1.2.jar",1415640428898
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-codec-1.3.jar",1415640428898
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-collections.jar",1415640428908
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-digester.jar",1415640428908
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-discovery-0.2.jar",1415640428908
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-fileupload-1.2.jar",1415640428908
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-fileupload.jar",1415640428918
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-httpclient-3.1.jar",1415640428918
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-io-1.4.jar",1415640428918
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-logging-1.0.4.jar",1415640428918
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-logging-1.1.1.jar",1415640428918
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\commons-logging.jar",1415640428928
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\dom4j-1.4.jar",1415640428928
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\ehcache-0.9.jar",1415640428928
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\geronimo-stax-api_1.0_spec-1.0.1.jar",1415640428938
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\hibernate2.jar",1415640428938
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\httpcore-4.0.jar",1415640428938
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\icu4j.jar",1415640428938
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\jaxrpc.jar",1415640428948
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\jta.jar",1415640428948
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\keycodeDecoder.jar",1415640428948
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\log4j-1.2.15.jar",1415640428948
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\log4j.jar",1415640428958
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\mail.jar",1415640428958
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\mysql-connector-java-3.0.16-ga-bin.jar",1415640428958
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\mysql-connector-java-5.1.8-bin.jar",1415640428958
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\pop3.jar",1415640428988
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\rasapp.jar",1415640428988
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\rascore.jar",1415640428988
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\rpoifs.jar",1415640428998
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\saaj.jar",1415640428998
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\struts.jar",1415640428998
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\webreporting-core.jar",1415640428998
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\webreportingtags.jar",1415640428998
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\wsdl4j-1.5.1.jar",1415640429008
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\wsdl4j.jar",1415640429008
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\xercesImpl.jar",1415640429008
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\xmlParserAPIs.jar",1415640429008
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640430368
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640432848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640436178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640437198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640437218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640437318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415640437318
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640438389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1415640440879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640441619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640442279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640449789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640490406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640496467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640499067
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415640499107
error,log,,,"Publishing failed with multiple errors",1415640503483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640503543
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640503873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640503913
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640503923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640505674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640505850
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640509261
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640509261
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640511581
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640512545
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640514087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640516097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640517047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640517067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640517127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415640517127
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640517957
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640522757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640525257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640526807
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415640526827
error,log,,,"Publishing failed with multiple errors",1415640531233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640531293
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640531433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640531483
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640531503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640533435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640533575
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640535735
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640535735
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640536625
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415640537785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640538297
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640539351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640541561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640542531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640542551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640542641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415640542641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640545861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640548821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415640548831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640551211
error,log,,,"Exception while reading /eventAdmin/.classpath",1415640558231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640559391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1415640559421
