what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411146835370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146839603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146842367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411146843644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411146849277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146849742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146872662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411146876963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146877395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146886509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411146892405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146892964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146937003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146938519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146943773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146944579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146946827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411146953307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146953757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146964345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146967684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411146986701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411146991132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411146992858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147000100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147002324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147003471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147004507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147005011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147013764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411147018456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147022314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147022460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147022618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147022827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147025273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147025565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147044705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147048888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147055317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147056501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147062955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147063771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147085092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147091823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147092916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147094301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147097615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147105631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147108855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147109941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147110573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147113898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147115571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147143933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147146317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147149327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147161910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147166433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147167888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147168353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147171264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147182458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147183470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147183953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147197451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411147198926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147203804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147204897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147205449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147208611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411147209963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147211088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147215506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147221238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147225832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147240147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147246555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147247087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147249902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147250821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147252021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147256406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147257237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147260013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147262968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147269437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147270820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147276105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147277278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147302588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147303604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147315168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147315694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147325771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147327380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147328247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147350599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147351996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411147354661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147358055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411147362058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147363037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147367183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147372552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147377874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147378938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147379445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147383673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147385054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147386667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147397210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147397628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147399924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147404476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411147409066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147410111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147411225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147417941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147436041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147437305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411147460142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147462023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147471871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147472373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147491699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147494094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147497101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147499674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147500920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147501958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147502442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147561936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147564648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147565785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147566324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147579942
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147581734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147584313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147585876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147592452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147592684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147602932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147672183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411147677255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147688986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411147689997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411147697421
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147705277
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147705371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147708138
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147709016
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147709016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147711163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147713615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147736119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147744357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147789099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147789747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147807514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147809040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147820616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147828435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147854242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147864783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147865176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147865422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147865856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411147868180
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411147877728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147879227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147880851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147881658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1411147881687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147882710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147883754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147885188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147887273
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411147890333
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147890593
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147890681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147893486
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147894193
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411147894193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147898307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411147907566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147910883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411147916290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411147921277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147930396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147930643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147934972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411147936155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411147939000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147964976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411147966199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411147998832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411148000631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411148021694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411148034064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411148035454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411148040814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411148051869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148056612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148057827
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411148059287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148061716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148067089
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1411148068538
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411148069068
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411148070233
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1411148073292
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411148074237
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411148076270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148077909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148080264
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411148080269
