what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416081215483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416081220002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416081220383
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416081221752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416081225000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416081226379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416081229619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416081268085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416081272019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416081274590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416081275566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416081276069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416081318323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416081321771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416081324920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416081327828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416081328334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416086808175
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1416086808367
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1416086810657
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1416086810699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416088302591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416088302830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416089913956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416089914197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416091526104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416091526206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416093140445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416093140528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416094754826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416094754866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416096373656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416096373892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416097988249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416097988263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416099602736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416099603113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416101219812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416101220247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416102838049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416102838247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416104457685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416104457984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416106077671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416106077861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416107693886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416107694165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416109309318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416109309512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416110938723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416110938751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416112554977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416112555019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416114178075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416114178192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416115795809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416115795952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416117412425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416117412622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416119027567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416119027697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416120642162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416120642365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416122258346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416122258488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416123875429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416123875580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416125490835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416125491073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416127112512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416127112699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416128730192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416128730214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416130357072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416130357399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416131971125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416131971172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416133592762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416133592869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416135212653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416135212798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416136826267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416136826328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416138439042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416138439233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416140057310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416140057408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416141671940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416141671996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416143290787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416143290839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416144913548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416144913721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416146529980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416146530137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416148148402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416148148552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416153278335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248290144
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1416248296349
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416248299822
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1416248305015
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416248305905
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1416248305986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248311463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248314520
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416248316990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248322365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248323478
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416248324002
error,log,,,"Internal error logged from JDI Debug: ",1416248551476
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416248558434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416248574422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248575488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248593400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248593440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416248593506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248610708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248684020
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1416248684196
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416248691279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248693560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248862126
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1416248869238
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416248871476
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416248875701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248885560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416248904214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416248916344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248923672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416248929046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248931084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1416248933685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248935423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248938084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248939310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248940543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248943500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248945968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248948867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248950445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416248952419
error,log,,,"Internal Error",1416248988462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416248992446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416248998219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249000235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249006408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249011555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249016073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249022010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249025990
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1416249026440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249028095
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416249036210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249053192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249053467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249062984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249064754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416249069313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249071692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249076344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249085918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249087467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249089993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249091886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249095187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249101932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416249103364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249116254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249116736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249120126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249121238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249126124
error,log,,,"Internal Error",1416249131420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249135351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249140750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249144176
error,log,,,"Internal Error",1416249145505
error,log,,,"Internal Error",1416249148973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249152796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249163274
error,log,,,"Internal Error",1416249165272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249172457
error,log,,,"Internal Error",1416249173915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416249190393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249196165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249207540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249211801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249214060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249217308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249218589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249223459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249224583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249229565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249232731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249234692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249241059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249242110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249248197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249251541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249252632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249257401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249268947
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416249275583
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416249277457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249285402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249287382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249295774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249308138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249310027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249311233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249312487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249314804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249316056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249317231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249318552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249319690
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416249321458
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1416249323346
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416249328176
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416249330945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249332952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249338680
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416249338687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416249416088
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416249418963
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416249419233
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416249419817
error,log,,,"Internal Error",1416249425790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249429762
error,log,,,"Internal Error",1416249434062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249434979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249447548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416249450516
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1416249450586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249452709
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416249454381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249469766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416249470303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249473240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249474978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249476042
error,log,,,"Internal Error",1416249481384
error,log,,,"Internal Error",1416249494606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416249498872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416249505840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416249506963
