what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260105586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260106316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260110805
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260110820
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260136598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260142702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260143674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260147599
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260147613
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260168410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260196612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260198090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260200792
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260200807
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260213589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260229531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260229609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260229618
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260233324
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260255109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260276580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260304039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260356114
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1416260362524
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1416260367410
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260368507
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260377974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260383886
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260386009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260389859
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260390792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260394062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260397602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260407650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260409549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260413356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260414847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260416455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260418121
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260421730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260429618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260434274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260435484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260447062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416260451848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260453815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260458165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260459322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260460834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1416260465053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260476173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260480208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260481910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260485951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260486856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260489602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260492054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260494517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260496284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260499127
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260504746
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260508296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260526748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260529832
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260529857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260541776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260553815
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260555390
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260560086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260583700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260586918
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260589184
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260591580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260593884
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260595105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260599082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260602771
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260604513
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260607364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260609003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260612136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260616051
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260616064
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260627014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260643442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260644908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260647317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260648249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260649179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260649861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260652051
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260652065
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260659886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260673870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260687077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260689193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1416260692183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260694273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260695658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260696849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260699830
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260699843
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260712069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260714126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260715584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260718085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260720777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260724593
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260724609
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260739132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260741763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260742944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260744806
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260744825
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260778344
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260778484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260838619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260870520
error,log,,,"Internal Error",1416260873081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260874651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260877668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260886839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260895377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260897069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260899261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260902455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260903479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416260904703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416260912502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260914172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416260916469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260918801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260920813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260925156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260926129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260928780
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260928799
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416260974641
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416260974718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416260984237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260985228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416260987472
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416260987498
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416261018822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261026772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261028842
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261028858
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416261085098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261097883
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261100366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261104791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261105805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261107891
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261107912
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261143525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261152728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261154613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261157080
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261157098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261185414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261190961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261191918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261193189
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261196502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261198421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261199776
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261199794
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261203738
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1416261210414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261211684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261213339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261214732
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261214739
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1416261224259
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261224851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261226249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261226276
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261226285
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1416261238357
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261239452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261239640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261241706
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261241712
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261245925
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261264576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261269199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261270204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261271625
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261271643
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261292182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261300896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261302215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261303199
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261303224
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261335981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416261338666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416261343811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261346612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261347668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261352228
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261352248
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261381160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261392755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261395810
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261395829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261417552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261417716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261420194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261423814
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261426038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261431265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261434013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261438440
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261438455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261529828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261550384
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261553229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416261557856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416261568243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416261570239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416261572817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261574344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261576055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261582352
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261582372
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261589725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261591058
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261596878
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1416261601149
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261602061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261603702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261603900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261603908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261604378
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416261604384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261612475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261616347
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416261616354
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416261744080
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416261746974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261760976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416261765301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416261781816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416261783690
