what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550639879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550654768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426550710928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550712657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550900213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550905401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550919778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426550971491
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426551018881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551038004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551227713
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426551232247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426551261630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426551264090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426551270011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551272401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551290861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426551302256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426551304320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426551305564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551306324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551323920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426551391602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551608900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551616076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551617713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551650146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551663262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551704971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551709218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551740654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426551748258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551749500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551781296
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426551800007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551820315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551843967
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426551854807
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426551867912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426551885597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426551886602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426551902748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426551920994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426551922731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426551924409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426551937968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551941447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426551988531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426552117827
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426552130358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426552141477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426552149617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426552151959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426552280175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552281736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552298783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552301721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552303208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552304494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552305788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552307313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426552315262
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426552320804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552324130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426552324156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552328891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552332527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552339627
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426552340709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426552362455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552363726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552394723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552397268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426552397294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552398138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552399371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552399462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426552406301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552406525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426552406550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552414935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552421914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426552421943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552426150
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426552427581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552432845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426552432870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552439787
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426552453525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552478336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552617193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552873980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552911200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552916511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552920528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552921207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552922379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552923467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552925377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552926907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552936153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552937991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552938615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552941913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552942572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552943168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552944100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552945370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552946636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552947710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552948238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552948854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552949831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426552964310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552964601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426552964630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426552965085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552972298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552973517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552974145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552974306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552975920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552976521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426552978283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426552987094
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426552988309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552991657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426552995126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426552997783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426552999218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553034862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553038574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553061636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553063688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553063869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426553076017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426553077335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426553078366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553080349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426553080377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426553081208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553092527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553111060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553238712
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426553242847
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426553578957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426553611393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553622178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553622562
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426553622578
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1426553657626
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426553658871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426553660004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426553660814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426553661909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553663007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553665660
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426553665675
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426553696474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426553702829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553704166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553706514
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426553706528
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426553711708
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426553713262
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426553721015
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426553721021
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426553723594
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426553723594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553725814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553731117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553732451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553735578
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1426553738385
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426553740726
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426553741064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553742903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553744757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553744762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553747977
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426553751757
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426553752481
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426553754047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553756643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426553765324
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426553765330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426553780645
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426553786533
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426553980824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554040511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554043827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554063390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554065635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426554076015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554077072
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426554079714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554103055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554106916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554107624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426554109973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554113544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554119366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554122425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554123948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554125334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554135536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554135998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554138765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554139441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426554140570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426554172709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426554174494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554184919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554187074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554190388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554191688
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426554197104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554201877
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426554204257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554206323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554221877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554222283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426554223255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554242224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554245119
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426554246584
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426554246789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554249890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554251838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554252749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554260341
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426554264938
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426554265673
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426554267206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554270701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554276453
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426554276459
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426554329451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554332159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554333690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426554391896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554408120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554411521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426554418616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554422959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426554424248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426554447326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426554449271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426554455973
