what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572969634049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969635395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969636742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969646438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969657219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969658600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969669964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572969682973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572969695827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572969700160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572969702354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572969705779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572969707998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969709297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969710662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969720271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969729753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572969748744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572969751672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572969779687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572969784166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969786187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969790496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969792162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969814989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572969835903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572969844784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969886494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969888135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969899573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572969924765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969926426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572969985909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572970005777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572970008688
error,log,,,"IStructuredDocumentRegion management failed.",1572970011255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572970011285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572970017552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572970018616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970019519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970025757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572970033137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970034447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970043474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572970060291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572970070879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572970073454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572970078223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970079150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970105604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572970107923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572970109298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572970112719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970116718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970149359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572970151732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970152766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970169467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572970171236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970172183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970229995
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572970230187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970240494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970267488
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572970267591
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572970267867
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572970267928
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572970272601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970276209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970323782
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572970323888
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572970326108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572970333578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970344485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572970346549
