what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806021087
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806021179
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806025873
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806025889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806029977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806046724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534806054028
error,log,,,"Core exception while retrieving the content description",1534806055999
error,log,,,"Core exception while retrieving the content description",1534806056002
error,log,,,"Core exception while retrieving the content description",1534806056005
error,log,,,"Core exception while retrieving the content description",1534806056007
error,log,,,"Core exception while retrieving the content description",1534806056008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806056385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806087270
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534806087352
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534806096496
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806096851
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806096952
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806100049
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806103311
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806106657
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806106674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534806109357
error,log,,,"Core exception while retrieving the content description",1534806111176
error,log,,,"Core exception while retrieving the content description",1534806111179
error,log,,,"Core exception while retrieving the content description",1534806111180
error,log,,,"Core exception while retrieving the content description",1534806111182
error,log,,,"Core exception while retrieving the content description",1534806111183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806111658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806124841
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534806124925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806141664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806172085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534806177146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806179306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806202154
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534806205297
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806208635
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806208757
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534806255616
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534806272376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806285884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806314661
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534806314857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534806322099
error,log,,,"Core exception while retrieving the content description",1534806324076
error,log,,,"Core exception while retrieving the content description",1534806324084
error,log,,,"Core exception while retrieving the content description",1534806324087
error,log,,,"Core exception while retrieving the content description",1534806324088
error,log,,,"Core exception while retrieving the content description",1534806324090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806326122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806328301
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534806328321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806337162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806346909
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534806346943
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534806349602
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534806364590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534806373636
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534806374918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534806378627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534806379906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806385503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534806385753
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534806385775
error,log,,,"Core exception while retrieving the content description",1534806386645
error,log,,,"Core exception while retrieving the content description",1534806386647
error,log,,,"Core exception while retrieving the content description",1534806386655
error,log,,,"Core exception while retrieving the content description",1534806386656
error,log,,,"Core exception while retrieving the content description",1534806386657
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534806396429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534806399093
