what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430959456391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430959459178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430959481119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430959484828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430959493659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1430959493744
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430959493862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430959494486
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430959495049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430959495701
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430959499733
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430959500734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430959505238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959510180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959516513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430959528183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430959530510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959542189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959542509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959547309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959547566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430959549812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430959560502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430959565960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430959566220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430959567932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430959571858
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1430959580292
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430959583271
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430959584566
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430959586357
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430959588167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959588908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959596892
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430959596897
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1430959653245
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430959654675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430959657251
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430959657690
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430959658026
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430959658344
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430959658709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959662060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959689856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959692620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959696009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959702213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959780730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959784636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959799418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959812381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959839254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959841469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959848774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959858653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959883887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959908980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959920579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959923556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959939717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430959990438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430960005754
