what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1573754140443
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1573754140520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573754141852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754142150
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1573754143961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754144046
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1573754144234
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1573754144675
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1573754144692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754149551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754235413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573754238908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754239206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754240609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754245139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754290293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573754293532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754293805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754295257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754296339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754348301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573754351108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754351384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754352757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754353599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754699981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573754702844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754703159
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1573754704969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754705155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754705918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754720064
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573754720077
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573754722350
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573754727260
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573754728274
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573754731931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754735331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754737035
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573754737038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754748150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754749225
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573754751086
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573754754668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754758097
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1573754758530
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1573754758532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754784937
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1573754784973
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1573754789777
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754790137
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754790169
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573754828981
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573754829120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754837770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754846242
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1573754846252
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1573754847524
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1573754847635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754855002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754856552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754861285
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1573754872706
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1573754875920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754973991
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754974091
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1573754974161
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754974170
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573754975321
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573754977717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754981202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754982963
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1573754982995
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754988465
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754988496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573754991309
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1573754992582
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573754992582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573754994633
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1573755004948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755032681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755035392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755297566
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573755298575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573755299749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755300024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755301617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755304473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755407790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573755410517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755410807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755412575
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573755412966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573755415071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756538567
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573756539548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573756540773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756541049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756542723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756543071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756647966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573756650878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756651151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756652415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756653871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756679518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756681676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756798751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573756801334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756801609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756803277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573756803592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573757702183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573757703307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758092528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758095015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758095289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758096662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758097215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758266002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758268423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758268720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758270065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758270411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758299552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758300746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758349480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758351638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758351917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758353440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758353703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758571809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758574199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758574474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758575920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758576248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758772528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758775071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758775343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758776741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758778947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758828338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758830695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758830986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758832498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758833221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758971696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573758974440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758974717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758976162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573758976938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759668098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573759670442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759670714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759672136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759672696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759733681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759735411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759843369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573759848015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759848294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759849816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759850410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759887209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573759888651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760086634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760087541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760170329
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1573760170436
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1573760170437
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1573760170530
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1573760170540
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1573760170634
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1573760170716
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1573760170734
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573760170851
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1573760171004
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573760171024
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1573760180221
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1573760180233
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1573760195325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573760201885
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1573760203540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760212810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760214997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573760224412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573760231005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573760231167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573760231839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573760232274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573760234274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760235811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760254884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760262459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760262975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760263779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760264221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760264651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573760265457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573760266777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760267780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760280449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573760312327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573760314919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573760316739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760317707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760495476
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573760497746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573760499353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760499629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760501017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760501660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760677218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760679625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760694658
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573760698333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573760742640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760746365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760808988
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573760812403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573760813642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760813918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760815415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760816019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760850241
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573760852926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573760855316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573760855654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573760855680
