what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1423671973738
error,log,,,"Core exception while retrieving the content description",1423671973862
error,log,,,"Core exception while retrieving the content description",1423671973917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423671975779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423671987424
error,log,,,"Core exception while retrieving the content description",1423671995942
error,log,,,"Core exception while retrieving the content description",1423671996032
error,log,,,"Core exception while retrieving the content description",1423671996637
error,log,,,"Core exception while retrieving the content description",1423671996778
error,log,,,"Core exception while retrieving the content description",1423671996847
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1423671999279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1423672000211
error,log,,,"Core exception while retrieving the content description",1423672000288
error,log,,,"Core exception while retrieving the content description",1423672000406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672006743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672030124
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1423672050918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1423672053230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672059779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672070457
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1423672070628
error,log,,,"Core exception while retrieving the content description",1423672071578
error,log,,,"Core exception while retrieving the content description",1423672071580
error,log,,,"Core exception while retrieving the content description",1423672071582
error,log,,,"Core exception while retrieving the content description",1423672071584
error,log,,,"Core exception while retrieving the content description",1423672071588
error,log,,,"Core exception while retrieving the content description",1423672080829
error,log,,,"Core exception while retrieving the content description",1423672080834
error,log,,,"Core exception while retrieving the content description",1423672080836
error,log,,,"Core exception while retrieving the content description",1423672080838
error,log,,,"Core exception while retrieving the content description",1423672080839
error,log,,,"Core exception while retrieving the content description",1423672093611
error,log,,,"Core exception while retrieving the content description",1423672093615
error,log,,,"Core exception while retrieving the content description",1423672093619
error,log,,,"Core exception while retrieving the content description",1423672093624
error,log,,,"Core exception while retrieving the content description",1423672093628
error,log,,,"Publishing failed with multiple errors",1423672093648
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1423672096241
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1423672096333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672097429
error,log,,,"Core exception while retrieving the content description",1423672097549
error,log,,,"Core exception while retrieving the content description",1423672097552
error,log,,,"Core exception while retrieving the content description",1423672097554
error,log,,,"Core exception while retrieving the content description",1423672097556
error,log,,,"Core exception while retrieving the content description",1423672097562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672126498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1423672128959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672129751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672134178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672137502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672159529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672163361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672175059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672179881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672195924
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1423672198039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672210499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672236397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672244818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672448130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672449353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672450114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672453801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672651587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672656961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672658013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672659602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672661103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672662779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672680414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672682410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672691941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423672693456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673020945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673021745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673027858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673028952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673163526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673177025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673262719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673266304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673617965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1423673622803
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1423673623880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1423673625016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673630747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673647662
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1423673650556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1423673658036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1423673658833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1423673660065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673661675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673689286
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1423673690289
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1423673690907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673757562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673763940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673764841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673777907
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1423673779238
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1423673784974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673785403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673797125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1423673800811
