what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835596038
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429835607418
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1429835609020
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835609690
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429835612290
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835644771
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835644831
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835646481
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835647931
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835650381
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835652001
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835652001
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835652681
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835658431
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835676931
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835689721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835700112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835703592
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429835709402
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835748222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835774243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835813373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835815533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835844484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835879664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429835885975
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835888955
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835891265
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835895715
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429835898665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429835967876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836012847
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836015037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836026207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836027897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836030237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836036767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836039597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836051037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429836053067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836056327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429836057297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429836060697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836066577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836069287
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1429836069337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836073057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836074157
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429836075418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836083098
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836085838
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836087728
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836110888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836113508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836129408
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836137328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429836139039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429836141009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429836142399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1429836144729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836150269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836152369
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1429836152429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429836154599
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836156849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429836159169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836160179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836162089
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429836164519
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1429836167249
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429836168149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836169231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836170745
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429836170755
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429836175207
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836217280
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836223750
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836226120
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836226120
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836227310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836233260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429836234220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429836236320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836241990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836263740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429836267171
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836274301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429836275841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429836278111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836286741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836287141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836290231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429836291131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429836298581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836305841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836307101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836338672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836354262
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429836358172
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836365542
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836368042
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836375762
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836375832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836383832
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836383832
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429836385912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836393653
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836394163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836395463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1429836395493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429836395753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836402543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836404213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836406183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836413903
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836417733
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836422423
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836422483
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836430383
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429836430383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429836449413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836469084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836469484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429836474264
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429836476344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429836487258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429836488578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429836496208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836496958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836499118
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429836500248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836500868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836503260
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429836503260
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429836531205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836545135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429836580686
