what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316161498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316162782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316164555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422316166000
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422316174925
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422316180920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316183640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316185961
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422316186146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316190889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316202790
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422316202806
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422316204595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316206435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316207674
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316209694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316211351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316213757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316219344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422316240194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316241089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316245039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316253982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316255293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316256936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316261978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316265674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316266755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316267346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316270613
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422316270833
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422316271187
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422316273513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422316274536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316275803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316279906
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422316281780
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316284256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316301460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316302600
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1422316319670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316321045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422316321089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316330782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316333779
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316335041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316340331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316341456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316342841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316344593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316351473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316352967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316356090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316356570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316373836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316377737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316378569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422316415787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1422316417258
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422316457896
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316476401
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316476492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316488732
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316491953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316496462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422316512745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316515547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316546162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316558630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316562266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316563334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422316574153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316577632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316577898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316580397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316581369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316583854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316589662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316590945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316604949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316625324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316626209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316627197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316637008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316638053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316639681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316640487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316650909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422316665772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422316670616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316671704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316671951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422316673299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422316673616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422316674150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316680197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422316681610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316684739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316685422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316696950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316705707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316710208
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316733215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316738897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316740162
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316741746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316745602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316746402
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316747902
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316763809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316783752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316788548
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316795574
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316800548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316822856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316833359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316869896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316872294
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422316872463
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1422316879443
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316885037
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316885991
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316886672
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422316886769
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422316886805
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316887409
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316887859
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316888103
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316888347
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422316888644
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422316889825
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316891544
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422316891544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316892585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316894628
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422316896363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422316911827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316914753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316915409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316916212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316917733
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422316917948
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422316921381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316922256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316923998
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316954230
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316967590
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422316973636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422316981370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316981829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422316986133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317024937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317026153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422317037808
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317039631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317045132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422317047183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317048336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317048713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317048991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317049211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317049405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422317061085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317064540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317065180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317070770
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317070787
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317076937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317081108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317081525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317082837
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317082856
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317093340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422317102897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317103235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317103854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317105193
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317105207
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317110191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317112814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317120759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317123190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317124533
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317124548
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317133964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317143337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317144243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317144729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317162773
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422317176740
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422317176915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422317180730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317182291
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317185470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422317187546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317188625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317189156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317190636
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317190656
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1422317195231
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317195996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317197415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317198770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317199323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317199707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317200432
