what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815804703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815852733
started,bundle,hibernator,0.9.6,"hibernator",1379815858604
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379815858634
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379815858654
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379815858684
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379815858704
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379815858714
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379815860164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815862194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815863414
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379815870934
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379815870954
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379815876389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379815883660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815886360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815889124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815893848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815897366
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379815902464
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379815902478
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379815903756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815911289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815912154
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379815912161
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379815926357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815928029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379815951402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379815965498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379815973274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379815979962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815992913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379815994814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816024362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816033241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816044904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816052104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816077677
error,log,,,"Unhandled event loop exception",1379816077692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816086591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816089346
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816092012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816092145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816092753
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816092759
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816103089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816106371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816108283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816110670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816113261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816115665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816120942
error,log,,,"Unhandled event loop exception",1379816120952
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816129030
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816129044
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816133049
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816133063
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816134823
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379816142680
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379816142698
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816150953
closed,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379816150958
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816153067
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816153069
closed,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816153076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816155946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816167284
error,log,,,"Unhandled event loop exception",1379816167294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816171699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816207079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816219500
error,log,,,"Unhandled event loop exception",1379816219517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816222955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816227473
error,log,,,"Unhandled event loop exception",1379816227483
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1379816230775
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1379816231157
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1379816231382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816235533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816236423
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816237722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816237871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816246488
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816246504
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816246542
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816250661
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816250676
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816258013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379816263283
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816264013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816267854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379816269094
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816271824
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816271834
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816273434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816274884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816275284
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816277284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816277404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816285624
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816285644
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816287944
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816287954
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816289714
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816293874
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816294064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379816301044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379816302384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1379816308654
started,bundle,org.eclipse.mylyn.ide.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ui",1379816311424
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1379816311454
started,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1379816311484
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1379816311574
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1379816311574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1379816311864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379816316464
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816319254
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816319274
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816321084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816322444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816322834
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816324104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816324134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816327804
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816327814
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816332235
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816332255
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816338565
started,bundle,org.eclipse.mylyn.resources.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.resources.ui",1379816338605
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816341215
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816341315
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816344205
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816351125
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816351455
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816358935
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816361665
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816361675
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816363035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816363185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816370775
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816370785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816371715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816391595
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816391605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816393295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816397786
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816397796
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816400216
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816400236
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816403596
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816404146
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816409516
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816414976
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816423966
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816424566
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816446726
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816446746
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816451786
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816455476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816457706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816479537
error,log,,,"Unhandled event loop exception",1379816479547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816485897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816486307
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816487627
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816499947
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816506977
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816506997
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816524697
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816524707
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816527147
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816545588
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816545608
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816548518
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816548538
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816550158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816550298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816559628
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816559638
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816564868
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816564888
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816569928
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816570248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816579988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816581548
failed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1379816581568
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816582808
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816582808
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816585838
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816592378
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816592378
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816596019
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816624919
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816624929
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816626979
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816628799
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816630409
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816630409
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1379816632019
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379816632019
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816646409
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816646419
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816648479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816648619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816655819
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816655829
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816659260
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1379816659280
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379816663610
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816663930
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379816664030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816667280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816669110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379816673960
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379816675900
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816675910
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379816677480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816678610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816679000
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379816680610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816680730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379816682750
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379816682750
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379816685000
