what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1417800239320
error,log,,,"Core exception while retrieving the content description",1417800239320
error,log,,,"Core exception while retrieving the content description",1417800239330
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417800241290
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1417800241452
error,log,,,"Core exception while retrieving the content description",1417800242172
error,log,,,"Core exception while retrieving the content description",1417800242172
error,log,,,"Core exception while retrieving the content description",1417800242182
error,log,,,"Core exception while retrieving the content description",1417800242182
error,log,,,"Core exception while retrieving the content description",1417800242182
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1417800243752
error,log,,,"Core exception while retrieving the content description",1417800244282
error,log,,,"Core exception while retrieving the content description",1417800244282
error,log,,,"Core exception while retrieving the content description",1417800244292
error,log,,,"Core exception while retrieving the content description",1417800244292
error,log,,,"Core exception while retrieving the content description",1417800244292
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417800244732
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1417800246705
error,log,,,"Core exception while retrieving the content description",1417800247065
error,log,,,"Core exception while retrieving the content description",1417800247065
error,log,,,"Core exception while retrieving the content description",1417800247075
error,log,,,"Core exception while retrieving the content description",1417800247075
error,log,,,"Core exception while retrieving the content description",1417800247075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1417800247775
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417800257745
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417800259715
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417800259755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417800271696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800274436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800276156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800277106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800296506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800297946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800304836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800315356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800320936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417800324696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800327416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417800333127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800336907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417800340597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800342907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800344597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800346407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800348357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417800358097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800359017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800360067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417800362457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417800366187
