what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422471511556
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471517430
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471517571
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422471523069
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1422471536723
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422471536897
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422471537215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471553443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471562478
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422471562756
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422471562986
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422471563174
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471567499
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422471567654
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422471567918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471568838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471572285
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422471572342
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422471574416
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422471574555
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422471576382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422471615724
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471621962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471633731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471634734
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422471700754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422473389439
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422473393694
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473432429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473435978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473446115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473451300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473604861
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473605762
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422473608987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473610522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473615361
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473615373
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422473630381
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473632722
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473634222
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473634473
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473634660
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473634870
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473635061
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473635695
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473635905
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473636393
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473636644
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473636854
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473637048
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473637242
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473637440
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473637646
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473637850
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473638048
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473638254
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473638458
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473638952
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473639193
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473639381
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473639594
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473640689
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422473642444
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422473642585
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473643840
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473646295
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473648686
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473649039
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473649289
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473650034
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473651488
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473654231
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473654234
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473654984
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422473655844
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422473656008
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473656802
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473657306
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422473658589
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473658777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473663288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473680442
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473687063
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422473687221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473702562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473717612
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473717959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473719714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473720834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473721970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473722170
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473724191
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422473725677
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473726974
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422473745613
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473746399
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422473762240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473763708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473772909
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422473773108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473781073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473800426
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473816460
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422473818907
error,log,,,"Core exception while retrieving the content description",1422473819724
error,log,,,"Core exception while retrieving the content description",1422473819747
error,log,,,"Core exception while retrieving the content description",1422473819750
error,log,,,"Core exception while retrieving the content description",1422473819752
error,log,,,"Core exception while retrieving the content description",1422473819754
error,log,,,"Core exception while retrieving the content description",1422473819759
error,log,,,"Core exception while retrieving the content description",1422473819761
error,log,,,"Core exception while retrieving the content description",1422473819764
error,log,,,"Core exception while retrieving the content description",1422473819766
error,log,,,"Core exception while retrieving the content description",1422473819768
error,log,,,"Core exception while retrieving the content description",1422473819879
error,log,,,"Core exception while retrieving the content description",1422473819882
error,log,,,"Core exception while retrieving the content description",1422473819885
error,log,,,"Core exception while retrieving the content description",1422473819887
error,log,,,"Core exception while retrieving the content description",1422473819889
error,log,,,"Core exception while retrieving the content description",1422473819895
error,log,,,"Core exception while retrieving the content description",1422473819898
error,log,,,"Core exception while retrieving the content description",1422473819901
error,log,,,"Core exception while retrieving the content description",1422473819904
error,log,,,"Core exception while retrieving the content description",1422473819906
error,log,,,"Core exception while retrieving the content description",1422473819939
error,log,,,"Core exception while retrieving the content description",1422473819941
error,log,,,"Core exception while retrieving the content description",1422473819944
error,log,,,"Core exception while retrieving the content description",1422473819947
error,log,,,"Core exception while retrieving the content description",1422473819954
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473824094
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473825572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473834249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473842553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422473845794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422473848756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422473850135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422473851737
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422473853458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422473858427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422473863608
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473864525
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473867855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422473871508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473876838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473878678
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1422473878755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422473879744
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473881373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422473886853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422473887175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422473888704
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422473891702
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422473893847
error,log,,,"Core exception while retrieving the content description",1422473894469
error,log,,,"Core exception while retrieving the content description",1422473894472
error,log,,,"Core exception while retrieving the content description",1422473894476
error,log,,,"Core exception while retrieving the content description",1422473894478
error,log,,,"Core exception while retrieving the content description",1422473894481
error,log,,,"Core exception while retrieving the content description",1422473894484
error,log,,,"Core exception while retrieving the content description",1422473894487
error,log,,,"Core exception while retrieving the content description",1422473894490
error,log,,,"Core exception while retrieving the content description",1422473894492
error,log,,,"Core exception while retrieving the content description",1422473894495
error,log,,,"Core exception while retrieving the content description",1422473894579
error,log,,,"Core exception while retrieving the content description",1422473894582
error,log,,,"Core exception while retrieving the content description",1422473894585
error,log,,,"Core exception while retrieving the content description",1422473894589
error,log,,,"Core exception while retrieving the content description",1422473894593
error,log,,,"Core exception while retrieving the content description",1422473894600
error,log,,,"Core exception while retrieving the content description",1422473894602
error,log,,,"Core exception while retrieving the content description",1422473894605
error,log,,,"Core exception while retrieving the content description",1422473894608
error,log,,,"Core exception while retrieving the content description",1422473894612
error,log,,,"Core exception while retrieving the content description",1422473894648
error,log,,,"Core exception while retrieving the content description",1422473894654
error,log,,,"Core exception while retrieving the content description",1422473894657
error,log,,,"Core exception while retrieving the content description",1422473894661
error,log,,,"Core exception while retrieving the content description",1422473894664
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422473896911
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422473900998
error,log,,,"Core exception while retrieving the content description",1422473901424
