what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1378002034372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1378002036556
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1378002044153
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1378002044372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1378002051688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378002053435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378002061813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378002080798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378002084168
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002088505
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378002088739
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002089302
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002090445
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002090570
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002097247
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378002100429
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002101381
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002103259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002106098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002146830
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002149357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002152930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378002152945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378002154833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002159410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002160689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002160845
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002163684
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002165431
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002167210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1378002186726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378002189565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378002191343
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002198551
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378002198675
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002199208
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002200382
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002200475
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002202550
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378002205592
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002206450
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002208320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002211892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002258989
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002261002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002263076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378002263108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002265026
started,bundle,org.eclipse.search,3.6.100.v20110124-0100,"org.eclipse.search",1378002267476
started,bundle,org.eclipse.rse.services,3.2.100.v201101252250,"org.eclipse.rse.services",1378002267600
started,bundle,org.eclipse.rse.core,3.1.200.v201102010911,"org.eclipse.rse.core",1378002267647
started,bundle,org.eclipse.rse.ui,3.2.0.v201101210050,"org.eclipse.rse.ui",1378002267834
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.100.v201101042155,"org.eclipse.rse.subsystems.files.core",1378002267850
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1378002267850
started,bundle,org.eclipse.rse.files.ui,3.2.0.v201101042155,"org.eclipse.rse.files.ui",1378002267850
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.200.v201101042155,"org.eclipse.rse.subsystems.shells.core",1378002267897
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1378002267897
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1378002267944
started,bundle,org.eclipse.rse.services.local,2.1.300.v201102010911,"org.eclipse.rse.services.local",1378002267944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002268053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002271282
executed,command,org.eclipse.search,3.6.100.v20110124-0100,"org.eclipse.search.ui.openSearchDialog",1378002271298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002272842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378002274995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002279131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002282781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002288433
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002288557
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002301412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002304158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002306950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378002319633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002322831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002336388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378002344609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378002346013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002347807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002386787
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378002391623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002398783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002431450
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002435678
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002443494
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378002459406
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002462557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378002475505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002478235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002506730
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1378002506792
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002507370
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002507479
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1378002507557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002513875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002515092
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1378002526885
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1378002533188
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1378002533204
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1378002533219
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1378002533297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002542018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002543780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378002548383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002549085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002551284
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002553484
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002553777
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378002559471
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002560360
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378002562222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002565764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002593131
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002593147
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1378002619665
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002657844
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002659107
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002664255
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378002673366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002675846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002678850
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1378002678928
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1378002688818
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002699099
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1378002703919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378002712063
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1378002718149
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002720301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002724295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002737290
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378002777788
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378002792624
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378002930873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002941808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002948797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378002952806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003084238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378003093817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1378003143285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003148121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003156155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378003158963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003161381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003166810
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378003169836
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378003173143
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378003174064
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378003175848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003179904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003214186
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378003214186
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1378003214279
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1378003219911
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1378003222298
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1378003225215
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378003225465
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378003225511
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378003228647
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003228678
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1378003228678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003239302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003261831
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1378003274498
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378003279350
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378003288554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378003288663
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378003292579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003293858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003444016
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003450724
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003459086
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003462845
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003466886
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003470786
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003470786
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003472439
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003476636
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003476636
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378003478945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003492876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003511112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003513468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378003513499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378003513873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003517472
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003517644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003519672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003523124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003526228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003529165
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003529305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003533549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003547948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003583500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003583656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378003605403
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003611581
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003611659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003620052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378003620083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003623766
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003627386
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003627386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003634733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003648103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003660318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003665403
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003674467
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003692750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378003702095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003702953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003728459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378003736228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378003739130
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003752983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003769082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003776601
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003783824
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003798644
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378003802888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003812825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003838799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378003845336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378003846802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003850577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003878673
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378003902448
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378003905911
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378003906052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003910466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378003910498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378003916223
