what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076680366
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076680726
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076681006
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076681726
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076682056
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076682436
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076682786
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076683386
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076684516
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076684886
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076685136
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076685336
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076686116
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076686356
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076686606
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076686776
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076686976
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076687156
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076687366
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076687556
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076687716
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416076687906
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416076691297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416076692317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416076694761
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416076694781
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416076791620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416076798580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416076812132
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416076812162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077175892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077769982
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416077771812
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1416077776632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077777832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077798254
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416077798374
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077798534
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416077802764
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416077803614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077804594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077818716
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416077818826
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077818956
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416077821266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077822196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077828479
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416077828599
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077828749
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416077830679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077831529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077835581
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416077835671
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077835851
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416077837021
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077838511
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077839591
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077840241
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077841041
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077841721
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077850031
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077850391
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077850731
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077851631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077860031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077893332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077898202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077921162
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1416077923872
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416077924872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077926482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077929614
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416077929724
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077929944
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416077932024
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1416077932444
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416077933404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077936014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077941596
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077941616
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416077944976
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1416077950856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077951656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077953726
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077953746
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416077959390
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416077959520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077975840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416077987831
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416077994981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078000111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078028211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078029381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078033121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078058562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078065262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078069922
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416078069952
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416078076842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078077772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078082244
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416078082254
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416078088816
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416078090816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416078112246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078118347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078152777
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416078163507
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416078163917
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416078164247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078167807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078339370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078344130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078352400
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416078364210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078375501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078377491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078385311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078386591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078395311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416078395771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078397571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078399431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078400601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078401541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416078404991
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416078410353
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416078412497
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416078412979
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416078414129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078423669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078429969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078449210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078454500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416078461900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078473630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078477470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078484790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078487970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078507381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078512621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1416078519891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078523061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078526491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078526811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078535101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078539961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416078541431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078553561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078555241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078583102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078583802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416078595722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416078597812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416078614412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416078616342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078636983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078637012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078655631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078660481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078667001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078668221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078669691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078674241
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416078675991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078679071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1416078679101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078682601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078684491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078696781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078698921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078700271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416078724802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078728632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078732022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078734192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078771593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078773313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078784403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078822673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1416078845344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078846544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078846834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078849114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416078850444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078859954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078899045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416078902865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078908285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078916565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078932465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078944145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416078949235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079548458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079551227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079582130
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416079598734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416079607337
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416079608097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079612351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416079624867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079628460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416079634609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079635533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079636988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079638218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079640629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416079650230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416079654143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416079654508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416079655656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416079661899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079668288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079671512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1416079676733
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416079682981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416079689026
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416079689133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079691530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079699310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079700969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1416079711196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416079712960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416079715130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079756346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079761035
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416079761063
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416079768193
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416079770155
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416079772937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079774117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079775195
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1416079776587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079777027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416079783560
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416079783580
