what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384801595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438384858366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384862075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1438384864736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438384868290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384870921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438384873367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384880075
error,log,,,"Core exception while retrieving the content description",1438384882245
error,log,,,"Core exception while retrieving the content description",1438384882247
error,log,,,"Core exception while retrieving the content description",1438384882249
error,log,,,"Core exception while retrieving the content description",1438384882250
error,log,,,"Core exception while retrieving the content description",1438384882251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438384888213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384889760
error,log,,,"Core exception while retrieving the content description",1438384891936
error,log,,,"Core exception while retrieving the content description",1438384891937
error,log,,,"Core exception while retrieving the content description",1438384891939
error,log,,,"Core exception while retrieving the content description",1438384891940
error,log,,,"Core exception while retrieving the content description",1438384891941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384916065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384917054
error,log,,,"Core exception while retrieving the content description",1438384918228
error,log,,,"Core exception while retrieving the content description",1438384918230
error,log,,,"Core exception while retrieving the content description",1438384918232
error,log,,,"Core exception while retrieving the content description",1438384918233
error,log,,,"Core exception while retrieving the content description",1438384918234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384936242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384938574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384948571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384955958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384971966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438384978114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384981581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384982624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384983004
error,log,,,"Core exception while retrieving the content description",1438384984791
error,log,,,"Core exception while retrieving the content description",1438384984793
error,log,,,"Core exception while retrieving the content description",1438384984795
error,log,,,"Core exception while retrieving the content description",1438384984796
error,log,,,"Core exception while retrieving the content description",1438384984798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384994421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385013428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385015860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385020542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385021198
error,log,,,"Core exception while retrieving the content description",1438385022725
error,log,,,"Core exception while retrieving the content description",1438385022727
error,log,,,"Core exception while retrieving the content description",1438385022729
error,log,,,"Core exception while retrieving the content description",1438385022731
error,log,,,"Core exception while retrieving the content description",1438385022733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385034627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385040406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385044047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385059678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385061356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1438385063141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385065334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1438385070222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385071403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385075285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385081699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385082791
error,log,,,"Core exception while retrieving the content description",1438385083873
error,log,,,"Core exception while retrieving the content description",1438385083875
error,log,,,"Core exception while retrieving the content description",1438385083877
error,log,,,"Core exception while retrieving the content description",1438385083878
error,log,,,"Core exception while retrieving the content description",1438385083879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385095265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385095983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385103451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1438385109748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385110951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385111966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385112352
error,log,,,"Core exception while retrieving the content description",1438385114094
error,log,,,"Core exception while retrieving the content description",1438385114096
error,log,,,"Core exception while retrieving the content description",1438385114115
error,log,,,"Core exception while retrieving the content description",1438385114117
error,log,,,"Core exception while retrieving the content description",1438385114118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385120956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385129144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385135677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385136669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385141399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385142164
error,log,,,"Core exception while retrieving the content description",1438385143508
error,log,,,"Core exception while retrieving the content description",1438385143509
error,log,,,"Core exception while retrieving the content description",1438385143511
error,log,,,"Core exception while retrieving the content description",1438385143512
error,log,,,"Core exception while retrieving the content description",1438385143513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385153010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1438385177048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385180514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385181077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385182596
error,log,,,"Core exception while retrieving the content description",1438385184736
error,log,,,"Core exception while retrieving the content description",1438385184738
error,log,,,"Core exception while retrieving the content description",1438385184740
error,log,,,"Core exception while retrieving the content description",1438385184742
error,log,,,"Core exception while retrieving the content description",1438385184744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385184976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385208066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385210634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385217898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385236606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385252991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385307803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385310544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385312480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1438385314756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385340551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385341519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385360131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385361416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1438385365799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385386063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385398355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385406841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385422034
error,log,,,"Core exception while retrieving the content description",1438385424240
error,log,,,"Core exception while retrieving the content description",1438385424241
error,log,,,"Core exception while retrieving the content description",1438385424243
error,log,,,"Core exception while retrieving the content description",1438385424244
error,log,,,"Core exception while retrieving the content description",1438385424246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385424754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385438796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385454590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385457551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385462152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385463296
error,log,,,"Core exception while retrieving the content description",1438385464352
error,log,,,"Core exception while retrieving the content description",1438385464354
error,log,,,"Core exception while retrieving the content description",1438385464356
error,log,,,"Core exception while retrieving the content description",1438385464359
error,log,,,"Core exception while retrieving the content description",1438385464361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385465969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385466895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385516331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385531144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385532940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385534119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385534756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385535933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385540754
error,log,,,"Core exception while retrieving the content description",1438385542934
error,log,,,"Core exception while retrieving the content description",1438385542936
error,log,,,"Core exception while retrieving the content description",1438385542938
error,log,,,"Core exception while retrieving the content description",1438385542939
error,log,,,"Core exception while retrieving the content description",1438385542941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385545755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385549135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438385549500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385551044
error,log,,,"Core exception while retrieving the content description",1438385553205
error,log,,,"Core exception while retrieving the content description",1438385553207
error,log,,,"Core exception while retrieving the content description",1438385553209
error,log,,,"Core exception while retrieving the content description",1438385553212
error,log,,,"Core exception while retrieving the content description",1438385553213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1438385553456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385555239
error,log,,,"Core exception while retrieving the content description",1438385557394
error,log,,,"Core exception while retrieving the content description",1438385557396
error,log,,,"Core exception while retrieving the content description",1438385557397
error,log,,,"Core exception while retrieving the content description",1438385557398
error,log,,,"Core exception while retrieving the content description",1438385557399
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438385568835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385588024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385588888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385592943
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438385593166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385598326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385600247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385603543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385632958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.openEditorDropDown",1438385632971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385633534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1438385634442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438385635443
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438385642899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385644159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.openEditorDropDown",1438385644187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385644790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1438385645728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385646903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385648656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385654287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385655228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438385655273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438385655607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385658458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385659975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385663381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385668479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385673174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385681560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385681654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385692116
error,log,,,"Core exception while retrieving the content description",1438385694139
error,log,,,"Core exception while retrieving the content description",1438385694140
error,log,,,"Core exception while retrieving the content description",1438385694142
error,log,,,"Core exception while retrieving the content description",1438385694144
error,log,,,"Core exception while retrieving the content description",1438385694146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385694397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438385694422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385708815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385712551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385712665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438385713556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385714727
error,log,,,"Core exception while retrieving the content description",1438385715708
error,log,,,"Core exception while retrieving the content description",1438385715709
error,log,,,"Core exception while retrieving the content description",1438385715711
error,log,,,"Core exception while retrieving the content description",1438385715713
error,log,,,"Core exception while retrieving the content description",1438385715714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385792144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385792856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385855404
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1438385856949
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1438385857922
error,log,,,"Core exception while retrieving the content description",1438385858766
error,log,,,"Core exception while retrieving the content description",1438385858768
error,log,,,"Core exception while retrieving the content description",1438385858769
error,log,,,"Core exception while retrieving the content description",1438385858771
error,log,,,"Core exception while retrieving the content description",1438385858772
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438385862921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385869788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385895330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438385899299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386223570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386225068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386236988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386237954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386241748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386242999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386260601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386261736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386413511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386418779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386429171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386721560
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438386723434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386735744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386756161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386757185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386774780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386784160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438386921324
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438386923819
