what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185576203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185577562
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1459185577578
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1459185578121
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459185579276
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1459185582347
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459185582522
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459185582555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459185612186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185613421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185661099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459185661302
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459185661302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185662225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185796162
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459185796209
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459185796584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185800499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185941908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459185942080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459185944995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459185949029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459185951736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459185953412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459185956465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186057685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1459186061483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186070429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186074100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186078221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186078756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186085645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186088142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186089586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186092211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186114105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186116216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1459186119061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186120452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186126191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186129424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186130886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186136502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186137424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186138936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186140718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186152781
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186152984
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186159013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186168241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186330295
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459186330320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186332356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186339043
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1459186351184
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1459186351294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186364925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186386846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186394698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186420487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186423517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186430676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186431216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186431419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186431591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186431794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186432013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186432294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186434433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186434839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186436283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186436390
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186438152
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186438313
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459186442065
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186442867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186443788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186445638
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186445654
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186445779
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186456490
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459186460832
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186461322
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186462977
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186463056
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186463118
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186463815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186464267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186466576
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186466584
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186466693
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186475916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186483991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186492688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459186493797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459186494501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459186495345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1459186500527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186500871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186503470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186515550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186516597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186518063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186537047
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186550933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186553574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186553603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186569491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186571651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186572839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186588519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186589831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186589968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186602269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186602301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186606129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186607991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186609613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186611232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186617870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186619104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186619198
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459186627653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1459186628944
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186629787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186634628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186637661
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186643126
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186643126
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459186647896
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186648209
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186648256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186650674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186650690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186655444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186656957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186662376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186666412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186667647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186668975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186669100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186670831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186678797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186681430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186684800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186685082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186685097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186685722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186689423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186690441
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186691843
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1459186692968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186697461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186702284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186705035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186706964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186707897
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186708616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186709429
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186710454
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459186712250
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186712746
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186713704
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186713858
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186713902
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186714645
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186717264
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186717342
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186720553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186724160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186735785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186735789
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186754974
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186757074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186759444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186759475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186766645
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186769342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186770804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186770944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186774276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186779853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186781363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186783050
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186783873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186787140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186788778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186793398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186797572
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186799254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186801019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186801051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186807068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186808365
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186809360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186810672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186810766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186813669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186816225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186818770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186819961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186822894
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1459186824472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186833871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459186833887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186844982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186847101
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1459186847898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186849096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186849189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459186852556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459186855308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459186858379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459186858934
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186865626
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459186867243
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186867716
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186870132
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186870215
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186870256
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186870972
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459186873590
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459186873684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186876154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459186935166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459186935181
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1459186940847
