what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991455693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991472868
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572991472902
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572991473131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991477084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991478836
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572991479467
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572991481323
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572991485037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991486120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991487119
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572991487122
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572991591485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991602575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991695856
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572991695891
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572991700105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991712323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991829035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572991834491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572991835681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991839247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991852363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572991857123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572991860000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992018505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992020215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992021350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992022373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992043622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992048027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992064874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992065925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992067111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992068430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992085596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572992127315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572992128801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572992129215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572992130637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572992132057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572992136068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572992136493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1572992139829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992142256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992153957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992155347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992179466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992208825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992234472
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572992240325
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992258168
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992258202
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572992263612
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572992263742
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572992270580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992282959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992286632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992297364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992299027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992320401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992322979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992324231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992340383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992347418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992348384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992359561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992366934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992368333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992382571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992384026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992459640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992487736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992497640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992504317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992573743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992598628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992615423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572992618187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992620337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572992623732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992629560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992630749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992632691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992669026
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992684843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992686650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572992686690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992700404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992703728
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572992704821
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992706167
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572992706167
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572992707076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992711535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992715632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992717333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572992720211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992722479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992740477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572992741898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992750242
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992752729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992754734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572992754759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992757329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992761407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992774163
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572992778398
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572992778492
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992779434
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572992779434
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572992791188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992796595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992797747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992802256
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992803877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992807994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992827414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992827436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992828692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992830468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992833888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992835406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992850278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992852655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992854590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992874447
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572992875810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992883598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992885619
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992887220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572992888734
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572992889652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992891844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572992897069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992905184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992907389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992920780
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992920936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992922343
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572992924189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992926871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992942617
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572992942636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992944830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572992944858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992949312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992959785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992959877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992961263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992974824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992986802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572992991725
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572992993910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572992995798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993002943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993006318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993011631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572993030665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993033140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572993039704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993042144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572993045962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993047926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993083794
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993084801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993088246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993092023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572993092049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993150747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993151964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993154341
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993154823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993156252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993156359
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993162964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993166083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993166384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572993166411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993169761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993171775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993173679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993178842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993178924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993179719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993180671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993182117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993187433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993199893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572993200981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993202504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993207044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993210738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993212743
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572993224272
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993226350
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993226523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993228428
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993229272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993231819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993232384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993233601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993235388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993238657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993245689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993266796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993276408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993341043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993341923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993343777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993345973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993347761
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993351588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993353441
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993354415
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993367501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993369155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572993369195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993369405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993375711
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993379317
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993380554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993382349
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993383166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993386599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993388415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993391154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993420890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993424450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993427621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993428498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993429469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993430762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993439241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993441558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993444044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993445916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993450438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993451433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993452295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993472751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993479025
