what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830319479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830340499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429830341830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429830345960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429830348060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429830350620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830353570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830363860
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830365660
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830371290
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830371370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429830375550
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830377370
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830377370
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429830378812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429830382622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1429830384280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429830389750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429830391690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830395310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830432161
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429830436331
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1429830437711
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1429830438211
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830441353
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830441373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830441543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830450139
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429830450139
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830451211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830467673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830477927
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1429830478157
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1429830478207
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429830478407
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1429830479197
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1429830479227
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429830481599
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429830483679
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429830485149
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1429830485249
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1429830485359
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429830486360
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429830487530
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1429830487530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830488170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830503300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830523660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1429830523680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830529122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830549343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830566473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830570773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830585980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429830588087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429830589067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830589827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830878942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830881112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830883054
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830883084
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429830887494
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429830889554
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429830890804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830896084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830899744
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830919664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830919744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830921444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830923604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830925654
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429830927754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830929524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830933639
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830933769
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830937959
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429830945579
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429830948629
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429830954229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830956019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830959501
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830959541
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429830959911
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830962301
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429830962391
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429830964431
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830967471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830971571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830973838
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429830973858
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429830978051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830979481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830979491
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429830980131
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429830981571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429830985341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429830986731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831080582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831082732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831084232
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429831087222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831097602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831098662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831099172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831127533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429831153613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831155413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429831161273
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429831207844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831219644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831244565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831250725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429831253735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831255525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429831264375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831267065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429831269165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831271475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831276447
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429831276457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831281895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831289466
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429831289546
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429831291036
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831292846
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429831294926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831295866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831298156
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429831299836
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429831302356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831303396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831304944
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429831305034
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429831305134
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429831307604
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831309464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831312214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831313824
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429831314954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831316174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831318744
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429831318804
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429831320694
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831321784
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831322394
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1429831322614
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1429831322664
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831324054
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831324454
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429831325824
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429831325946
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1429831326156
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429831327206
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429831328846
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1429831330106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831331066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831333996
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1429831341966
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429831342926
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1429831342936
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429831344216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831346866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831350066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831355747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831371057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429831375417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831376627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429831377607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831379197
