what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237050036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237050066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237101857
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411237101937
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237109877
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411237112667
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411237116959
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237118099
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237121079
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237122679
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237124609
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237124949
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237125339
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237125709
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411237133571
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411237137151
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237138503
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411237142743
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237153656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411237158246
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411237160836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237162086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237504156
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411237506258
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411237515138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411237562287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237565477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237574829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237580281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237608616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411237617496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411237620958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411237623938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237626278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237677853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411237690293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237697435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237701405
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411237705625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237706295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237717082
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411237717162
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237720412
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237721202
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237721472
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237721782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237725482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237727242
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411237729752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237734792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237737844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237742344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237745254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237749994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237756956
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1411237756986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1411237764726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411237765827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237767057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237805531
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411237808433
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237808833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237809903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237819013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237819503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237824595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237879382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237881392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237893307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237901231
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411237901651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237903071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237968414
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411237971756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237973206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237974146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237974926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237975686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411237976136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238058264
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238062344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238063514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411238063534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238069444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238082336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238083346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238092898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238103108
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411238104488
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411238119411
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411238119511
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238150875
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411238158407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238159027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238195471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238198491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411238198511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238204663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411238216863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411238217813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411238261840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411238263022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411238264842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411238285920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411238288880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411238291212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411238292222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411238293212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238295872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238298332
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411238299142
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411238299802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238300132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238301982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238303174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238304886
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411238304886
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411238330165
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238335187
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238335267
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238338607
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238338607
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411238339527
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238344417
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411238344497
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411238348407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238348967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238350949
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411238351029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238353389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238356339
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411238359009
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411238360389
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411238366361
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411238366671
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411238366911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238381612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238396404
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411238405936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411238412226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411238414816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411238427578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411238430868
