what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000649527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000698613
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1428000700719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428000707830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428000719430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428000721361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000724073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000725646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000727501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000728609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000733224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000734375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428000739723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428000741219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428000742163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000743426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000778436
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1428000789818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428000791205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000791616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000811635
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428000816863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428000846987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428000848632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428000853649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428000868543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000869448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000881114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000892918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428000899286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000900154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000909258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428000972078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428000977016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428000978386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428000988163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428000992937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000993366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428000997678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001005298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001005754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001010291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001020457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001020875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001030020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428001088844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001096992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001100251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001100650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001107228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001135703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001138603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001147129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001149453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001163409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001164660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001189518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001191432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001191979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001211610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428001218067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001236077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001237346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001264739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001303297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001412114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001481698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001596012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001616465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001635379
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1428001648275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001697992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001699010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001700041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001700508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001716837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001721689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001722953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001724017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001724436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001737215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001737718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001748852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001752481
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428001753034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001788444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001816195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001836550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001836968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001843515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001849067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428001872886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001873237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001873699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001884636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001891597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001893054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001905160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001908153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001911838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428001913018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001931701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001932512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428001944282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428001957236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428001999932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002001342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002004233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002032095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002033902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002062451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002067175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002073803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002104947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002106135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002119378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002130432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002134496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002138381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002140087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002153321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002164596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002200011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002200457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002213914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002219090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002343057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002343501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002375940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002440288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002531166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002566035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002566824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002570692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002571403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002572277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002573677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002604221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002605697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002615049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002620259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002636667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002652725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002653228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002665140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002680595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002681194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002688067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002702639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002703389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002704547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002706044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002706518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002713307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002720068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002720435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002720941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002722039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002722635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002723622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002730074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002730494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002739341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002754205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002755468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002768206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002768676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002775971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428002790039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428002791557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002805897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002806177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002807048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002807270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002808030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002808194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428002809610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002811837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002812318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428002819074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002837725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002838126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002838497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002838805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002839111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002839387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002839652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002839940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002840917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002841292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002841593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002841854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002842106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002842418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428002842655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428002849707
