what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572975778795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975783636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975783826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572975785956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975789181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975820893
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975824642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975828203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975840944
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572975844322
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572975844379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975846898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975855122
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975855146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975856558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572975859688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975860283
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572975860292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572975860292
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572975861069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975864191
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975866165
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975872387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572975879023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975880392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975882752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975896896
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975896914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975899351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572975902951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975903432
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572975903442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572975903442
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975905073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572975907924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975909120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975911699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975920503
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975920533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975921918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572975924359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975924914
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572975924923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572975924923
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975926533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572975929321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975930503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975931731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975938166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975938190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975940453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572975943367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975943818
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572975943827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572975943827
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975945268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572975947853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975948931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975949706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975960134
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975960160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975961370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572975964822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975965264
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572975965272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572975965272
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975966725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572975969904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1572975972908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572975975790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975976906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975977619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975989330
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572975989364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975991451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572975993927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572975994439
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572975994449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572975994449
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572975995902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572975998562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572975999579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976000674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976010432
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572976010455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976012707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976015030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976016450
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572976016460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572976016460
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976018100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976021083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976022235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976023266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976042981
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976043035
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976043749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976047644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976082331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976091170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976103158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976116479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976121841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976124129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976128534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976128952
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976132060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976148961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976153286
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976156171
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976161555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976173104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976174273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976176397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976188158
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976193683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976209518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976209962
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976211867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976217208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976218394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976220409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976244498
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976244592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976247180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572976264832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572976266871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976270734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976275211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976283421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976287792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976289405
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976294920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976302265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976304395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976311162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976314617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976315618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976331313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976334839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976335987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976343540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976357554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976358890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976369996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976375063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572976383793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976387731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976388838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976391481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976442239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976442930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976444036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976445232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976465356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572976470261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976492101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976501018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976505251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976513110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976515025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976516153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976518648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976765753
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572976765783
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572976766087
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572976766156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976775107
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976778675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976784608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976794353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976795793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976798597
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976799755
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976800338
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572976801781
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572976801781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976805590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976824554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976835369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976837215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976839737
