what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782499376
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782501423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782502827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782505921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534782505942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782513026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782514874
error,log,,,"Core exception while retrieving the content description",1534782516884
error,log,,,"Core exception while retrieving the content description",1534782516886
error,log,,,"Core exception while retrieving the content description",1534782516887
error,log,,,"Core exception while retrieving the content description",1534782516889
error,log,,,"Core exception while retrieving the content description",1534782516890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782518162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782520954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782521640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1534782521666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782527761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782530784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1534782530805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782533741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782535072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534782535091
error,log,,,"Core exception while retrieving the content description",1534782536999
error,log,,,"Core exception while retrieving the content description",1534782537001
error,log,,,"Core exception while retrieving the content description",1534782537002
error,log,,,"Core exception while retrieving the content description",1534782537003
error,log,,,"Core exception while retrieving the content description",1534782537004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782537556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782540933
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1534782543140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782543282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1534782543307
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782545325
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782545441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782546838
error,log,,,"Core exception while retrieving the content description",1534782546888
error,log,,,"Core exception while retrieving the content description",1534782546891
error,log,,,"Core exception while retrieving the content description",1534782546893
error,log,,,"Core exception while retrieving the content description",1534782546895
error,log,,,"Core exception while retrieving the content description",1534782546903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782547913
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782555025
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782555333
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782555420
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782560740
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782561134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782561213
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782561829
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782563044
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782569149
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782569164
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782571823
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782571837
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782572761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782574567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782621045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782625762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782626934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782627055
error,log,,,"Core exception while retrieving the content description",1534782627784
error,log,,,"Core exception while retrieving the content description",1534782627787
error,log,,,"Core exception while retrieving the content description",1534782627793
error,log,,,"Core exception while retrieving the content description",1534782627795
error,log,,,"Core exception while retrieving the content description",1534782627800
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782664044
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782679754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782684727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782707580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782735094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782735953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782736865
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534782736891
error,log,,,"Core exception while retrieving the content description",1534782737189
error,log,,,"Core exception while retrieving the content description",1534782737191
error,log,,,"Core exception while retrieving the content description",1534782737194
error,log,,,"Core exception while retrieving the content description",1534782737196
error,log,,,"Core exception while retrieving the content description",1534782737199
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782748279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782756518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782757250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782757823
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534782757844
error,log,,,"Core exception while retrieving the content description",1534782758896
error,log,,,"Core exception while retrieving the content description",1534782758899
error,log,,,"Core exception while retrieving the content description",1534782758901
error,log,,,"Core exception while retrieving the content description",1534782758903
error,log,,,"Core exception while retrieving the content description",1534782758904
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782764874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782767608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782768121
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534782768136
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782789872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordPrevious",1534782797085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782798334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782799800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782801656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782805413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782806311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782809545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782809754
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534782809768
error,log,,,"Core exception while retrieving the content description",1534782810352
error,log,,,"Core exception while retrieving the content description",1534782810355
error,log,,,"Core exception while retrieving the content description",1534782810358
error,log,,,"Core exception while retrieving the content description",1534782810359
error,log,,,"Core exception while retrieving the content description",1534782810360
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782887102
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534782887293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782892761
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782894393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782903696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782917791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782920630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782921960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782935644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782955190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782963304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782964552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782965310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782993811
error,log,,,"Core exception while retrieving the content description",1534782995557
error,log,,,"Core exception while retrieving the content description",1534782995564
error,log,,,"Core exception while retrieving the content description",1534782995568
error,log,,,"Core exception while retrieving the content description",1534782995569
error,log,,,"Core exception while retrieving the content description",1534782995571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783005605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783007970
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783007994
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783041169
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783041232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783062479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783063339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783072546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783074704
error,log,,,"Core exception while retrieving the content description",1534783075999
error,log,,,"Core exception while retrieving the content description",1534783076003
error,log,,,"Core exception while retrieving the content description",1534783076005
error,log,,,"Core exception while retrieving the content description",1534783076006
error,log,,,"Core exception while retrieving the content description",1534783076007
error,log,,,"Core exception while retrieving the content description",1534783076149
error,log,,,"Core exception while retrieving the content description",1534783076151
error,log,,,"Core exception while retrieving the content description",1534783076152
error,log,,,"Core exception while retrieving the content description",1534783076153
