what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014233818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014235580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014237094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014242866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014244550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014246001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014247468
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425014250884
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425014252475
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425014265892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1425014265892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014268840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014272180
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425014272180
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1425014275554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425014287161
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425014292075
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425014294604
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014297833
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014298675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425014301064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014303139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014309473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014312125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014328142
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425014331589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425014337861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014354727
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425014364620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014368535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014371642
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1425014371739
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014380038
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014381421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014385511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014395718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425014400779
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014403992
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014406382
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014407316
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425014408013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014414749
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425014417905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425014420447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014431460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014443259
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425014448990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014459632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014473650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014478887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014481546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014486604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014488670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014491377
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1425014491468
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425014491694
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425014507311
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425014508738
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425014510826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014512602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014528141
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425014531519
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425014534827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425014543011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014544916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014560559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014562605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425014590085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014595318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014596897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014598676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014599830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014599836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014604256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014611047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014634041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014656116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014659922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014667457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014676646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014683089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014693821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014728079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014729374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014743024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014745208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014752244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014759311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014760980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014762135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014770013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014786841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014797075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014822222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014842471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014847089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014853407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014856636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014860536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014861582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014880242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425014896840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014899555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425014901052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425014909352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425014912331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014913517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014915186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014930633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425014937700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014938402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014939915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014948733
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425014959029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425014974263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425014975371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014981533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425014987960
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425014993202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425014997118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015000893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015011184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015017830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015034943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015066799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015072384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015080340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015085351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015091638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015092886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015094446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015141000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015154946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015158051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015159455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015183604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015189298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015212651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015224055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015309029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015315316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015317515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015321899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015336111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015341197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015345019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015352226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015355112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015357733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015458026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015461256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015465499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015467043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015536666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015539302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015541034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015635944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015652465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015654103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015658658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015660437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015680534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425015685105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015697460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015698833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015731520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015747994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015785247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015793811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015808085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015810145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015812438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015814513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015831532
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425015838631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015842219
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425015846150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015850112
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425015856165
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425015862218
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425015862280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015869004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015873310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015876383
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425015878271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015879955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015887818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425015936475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425015940047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015943105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015945585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015949938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015951077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015954803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015960232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015961090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425015970611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425015982137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425015984517
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425016042362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425016050501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425016052999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016067404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016069428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425016073649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425016074348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425016074967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425016075496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425016075982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425016076871
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425016083612
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425016084864
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425016087962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016089939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016095430
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1425016095537
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425016111158
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425016113020
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425016116797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425016131207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425016164098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425016168740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016170168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016174257
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425016174268
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425016211791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425016214463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425016215759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425016218493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016219791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016224706
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425016224718
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425016235814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425016239387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425016254825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425016258072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016265003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016272093
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425016272103
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425016281331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425016284761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425016288473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425016290096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016291500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425016296447
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425016296447
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425016308018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425016323611
