what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849073895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849074106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401849077616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401849079643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401849083808
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849090996
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849091175
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401849094264
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849095278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849095285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849097507
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849097513
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849105355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849130742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849138656
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849141180
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401849141357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849142529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849150639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849152463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849174818
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401849175055
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849183361
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401849184702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849185506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849201673
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401849203709
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849206464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401849228710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849228969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401849229019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401849230149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849232821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849234263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849234423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401849248915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849251317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849271375
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401849271545
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849271915
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401849275578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849276528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849281252
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849283742
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849284032
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849284242
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849284422
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849284602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849284812
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849285372
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849285562
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849285742
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849285932
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849286112
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849286292
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849286492
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849286832
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849287282
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849287592
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401849288152
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401849289864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849290614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849304776
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401849307228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849335542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849349077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401849354779
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401849363579
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849364049
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849364189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401849368771
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849370831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401849372861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401849374061
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849376293
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849378325
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1401849378735
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849378775
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849379027
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849380770
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849380900
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849384000
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401849386030
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849387334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849389816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849390497
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401849390497
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401849395417
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849400079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849401541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849402371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849405011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849406153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849407935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849410766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849411576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849413376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849414426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849426472
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401849426642
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401849429194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849430024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849440816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401849443056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849443856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849548957
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849549307
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849549477
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401849554299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849555379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849623660
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401849625712
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401849627592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849633954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849644064
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849646304
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849646424
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849671681
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849675311
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849676041
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849676041
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849677541
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849682413
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849686743
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849688535
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849690105
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849697747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401849707929
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849709439
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849718291
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849719553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401849720904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401849722074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849722694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849739529
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849742929
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401849759805
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401849762525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401849782671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401899187568
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401899189148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401899190618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401902882225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401902882805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401904162922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401904163482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401904230559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401904231809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401904284222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401904358023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401906964998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401906965408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401907053487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401907053987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916675399
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401916676329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916679720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916725560
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916728742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401916740994
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916749094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401916754366
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916755696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401916757566
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916764308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401916768268
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916769488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401916771548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401916794343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916798923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916800425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916800425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916805749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401916835963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401916838694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401916876670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401916883020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401916885840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401916933319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401916933781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401916942811
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916954243
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401916961267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916982240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401916985812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401916991012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401916998534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401917000444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401917000634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401917002704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401917009566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401917012106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401917023508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401917030361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401917031981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401917046003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1401917053683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401917064435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401917069915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401917072485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401917079567
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401917083997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401917097540
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401917099560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401917101880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401917103962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401917105902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401917110912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401917112742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401917189079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401917192259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401917271586
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401917271776
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401917274198
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401917274888
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401917276230
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401917276470
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401917276760
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401917277040
