what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798108288
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1609798108515
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798108551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609798111049
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798111371
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798111508
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1609798111613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609798126789
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798127664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1609798130978
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798133184
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798138136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1609798140612
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1609798141975
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609798146719
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1609798148611
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1609798148613
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1609798148631
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1609798148631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798153400
started,bundle,org.eclipse.wst.command.env.ui,1.1.103.v201102260635,"org.eclipse.wst.command.env.ui",1609798159000
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1609798159003
started,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1609798159015
started,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1609798159018
started,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1609798159022
started,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1609798159023
started,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1609798159043
started,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1609798159047
started,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1609798159058
started,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1609798159077
started,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1609798159082
started,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1609798185837
started,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1609798289652
started,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1609798289659
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1609798292747
started,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1609798293007
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609798317133
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1609798317478
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1609798333632
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1609798333770
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1609798348335
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609798348502
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609798348558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798348609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1609798348649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609798352182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798353739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798699074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609798706391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798707412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798779792
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609798779801
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609798780003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609798782176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803545089
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609803548457
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1609803551796
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1609803551974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803555574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803576830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1609803578317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1609803580219
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609803585715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803591425
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1609803592535
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1609803592539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803622077
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609803622114
error,log,,,"Several ports (8005, 8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1609803630063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803630124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803640466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803641800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803642068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803642907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803652038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803654994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803656961
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609803656980
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803661371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609803663959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803665396
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803672352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803672378
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803672399
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803696525
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803696525
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609803702193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803708765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803713213
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609803713231
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803713668
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803713719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803729421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803782661
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609803782668
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609803784493
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609803790631
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1609803794764
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609803795538
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609803795697
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609803796991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803799631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803802983
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609803803002
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803817264
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803817310
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609803826395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609803858474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803859413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803865429
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803865611
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803866606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609803869337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803870389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803916567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609803920803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803926278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803939151
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609803939337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609803941734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803942910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803958526
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609803958532
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609803961691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803962363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803968766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609803970796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805092125
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805095743
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805095785
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805095785
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805097545
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805098505
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805098505
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609805100645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805103556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805107077
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609805107096
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805120863
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805120902
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609805123863
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609805141254
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1609805145847
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609805146314
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609805146462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805152554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805153890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805153924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805154837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1609805154840
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805156702
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805156739
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805156739
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609805157795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805162389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805165657
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609805165677
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805170211
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805170253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805177834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805181268
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609805181430
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609805199533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805203822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805207230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805207272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805209649
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1609805209659
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805213698
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805213745
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609805218142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805230478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805332135
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609805332170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609805337864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805338789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805348098
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1609805348104
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609805348251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609805349749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609811401868
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811404181
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811404235
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811404235
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811405601
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811405601
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1609811407212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609811414603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609811418515
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1609811418537
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811423212
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811423260
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811426574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1609811428217
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1609811428856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609811430959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1609811440735
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1609811440880
