what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301146268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394301153689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394301154848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301157758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301218178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301225191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394301229505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301251197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301251770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301261246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301265643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301267625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301273559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301274548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394301288749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301301891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301308653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394301312659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301324618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301324868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301338050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301341072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394301343827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301345697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394301351673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301355836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394301358600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394301360557
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394301364498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301366243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301386095
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394301387263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301389780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301400557
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1394301400655
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301403123
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301403385
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301403611
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301403829
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301404042
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301404675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301404910
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394301406216
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394301406424
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394301407462
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301408531
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301408791
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301409000
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301409210
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301409438
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301409679
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301409954
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301410192
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301412795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301424954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301435297
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394301435776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301437249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301447953
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394301450167
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394301466297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301467269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301474821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301475682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301483978
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394301484536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301486199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301487517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301498850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301504297
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394301506939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301507566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301512097
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1394301514915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301517360
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394301531858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301532323
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1394301532485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301532499
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1394301533812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301534649
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1394301534996
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394301537041
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1394301537069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301537485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301539755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301541419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301543490
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394301546596
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1394301548811
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394301549689
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394301551565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301553213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301557666
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394301557677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301561133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301574875
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1394301574947
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301577526
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301577856
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301578097
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301578303
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301578513
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301578900
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301579218
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301579703
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1394301581314
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394301597277
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394301601735
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301604602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301604945
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301605182
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301605432
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301605821
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301606201
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301606862
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301607582
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1394301609252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301634882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301644046
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394301676124
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394301676149
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394301679588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301682745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301691334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301697506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301701417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301707557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301709048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301711619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301726694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301728975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301739355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301741914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301753283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301755814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301787609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394301792491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301792998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301838941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394301847581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301849174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301860880
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394301864659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301867832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301884185
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1394301884270
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301886769
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301887066
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301887350
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301887643
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301888323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301888617
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301888888
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301889467
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301889693
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301889852
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394301893699
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301894505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301894727
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301894902
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301895096
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301895321
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301895602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301895867
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301896192
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301896826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301900226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301913320
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301914712
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301920733
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301920971
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301921159
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301921368
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301921587
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301921893
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301923763
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301924118
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1394301925261
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394301927676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301928681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301973139
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394301976869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301978570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301981073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394301982807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394301990826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302021845
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1394302021944
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394302025768
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394302026011
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394302032545
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394302035863
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1394302038857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302039985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302104518
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394302106336
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394302106378
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394302111738
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1394302115287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394302127970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302132602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302448497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302451691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302600238
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394302603376
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394302603378
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394302606129
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394302615811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302617482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1394302617508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302632304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394302650831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394302653403
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1394302656538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302660114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302673390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394302675392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394302678218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394302690426
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394302697295
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394302699750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394302725009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394302728648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394302740342
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1394302753585
