what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146089755
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146091029
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146092630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146093825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146098994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146124291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146125492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146126811
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146126819
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146128467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146129994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146130426
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146130436
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146130854
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146131269
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146134599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146135905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146144680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573146186731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146188616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146190048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146191109
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146191118
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146203840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573146229507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146230733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146231963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146233111
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146233122
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146253698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573146277431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146279325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146282639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146285296
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146285305
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146290954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573146317275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146317536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146319807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146321291
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146321300
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146351178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146356839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146356948
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146357031
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146357855
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146359591
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146359758
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146359918
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146360524
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146360745
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146366685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573146390569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573146405374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146411642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146412939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146414204
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146414213
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146430452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146438231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146438361
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146438432
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146441557
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146444248
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146444411
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146444529
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146445121
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146445287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146448894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146458156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146460273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146464974
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146470085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146489591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146490744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146491222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146494310
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573146499658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573146572985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573146574736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573146581170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573146583314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573146586652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573146588147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573146588915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573146591887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573146594322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573146597665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146600503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146601978
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146601996
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573146603360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146607733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146612952
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573146612965
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573146657046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146659817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146664389
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573146664473
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573146665801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146672866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146762913
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573146763031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146766296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146801520
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146804056
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573146804222
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573146805351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573146807262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147167201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147170044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147414774
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573147416093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147421853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573147423337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147427335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147432047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147432449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573147435368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147436808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147439260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573147446741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147447850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147449958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147451929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147452739
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147455588
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573147480565
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147487088
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147493549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147498947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147502465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147526244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147528654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147531698
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573147531789
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573147545545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147547341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147577696
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573147577770
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147580620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147604992
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573147634778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147648558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147649966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147713161
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147713282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147718820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147722138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147757720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147762714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147764898
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573147764973
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147771561
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147774360
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573147782723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147790868
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147793208
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573147797108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147802554
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147803113
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573147806296
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573147807417
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573147809547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573147822687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147824394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573147834521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147836457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147839039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147841030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147852655
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573147852705
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147857625
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147858537
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147861832
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573147869879
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147918881
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573147921678
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147930408
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573147932712
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573147934217
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573147934386
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573147934520
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147935180
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573147935337
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573147935517
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573147936193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147940833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147943039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147955927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573147957581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573147966896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573147967609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573147973984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147975928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147980550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573147983952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147993761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573147994048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573147997952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573148001440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573148006186
