what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529945171114
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945171126
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529945171242
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529945173993
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529945174048
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945175352
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945181479
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945186055
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1529945187163
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1529945187335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945189607
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945190199
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945190487
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945193622
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529945197879
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945202407
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1529945202521
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945202791
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945203207
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945203623
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945204230
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945204552
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529945205911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945214700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945217498
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945217697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945221934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945241729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529945284222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529945285354
error,log,,,"Errors occurred during the build.",1529945285644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945285676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945293449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529945293948
error,log,,,"Errors occurred during the build.",1529945293955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945293982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945295356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945297221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945297643
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945297726
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529945297779
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529945297924
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529945299972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945300064
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945301217
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945302407
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945304278
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1529945304679
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepReturn",1529945305642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945309543
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945312658
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945313544
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529945334535
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1529945334637
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529945336038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945341515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945349234
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945349413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529945367598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529945368873
error,log,,,"Errors occurred during the build.",1529945368988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945369035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945370900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945378143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529945379140
error,log,,,"Errors occurred during the build.",1529945379146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945381364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945382301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945382671
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945382752
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529945382808
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529945382930
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529945391844
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945391954
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945393598
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529945393815
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529945395247
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529945396738
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529945398279
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945398413
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529945398499
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529945398623
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529945400497
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945400549
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945403705
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529945403906
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529945404359
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945404463
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529945404524
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529945404659
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529945406279
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945406330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945424410
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529945426007
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945439068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945487250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945523066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945731457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945870842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529945872679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529945878120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529945882450
error,log,,,"Errors occurred during the build.",1529945883250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945883480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945888333
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529945890544
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529945890851
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529945891566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529945892159
error,log,,,"Errors occurred during the build.",1529945892175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945892217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945894731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529945897032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529946367470
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529946380723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529946385727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529946436311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529946451152
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529946451750
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529946451995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529946452551
error,log,,,"Errors occurred during the build.",1529946452902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529946453098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529946454257
