what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435190448672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190450303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190451177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190451618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190453759
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190453774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190466445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190468220
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190469874
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1435190490316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190491589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190492070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190494097
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1435190503613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190504732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190505110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190509638
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190509651
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190517300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435190523399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190524442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190524799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190527747
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190527762
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190603250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435190608656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190616125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190635603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190635986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190639895
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190639905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190645602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190651147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190651462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190656712
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190656723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190712843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435190728671
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1435190731273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190732234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435190732258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190732478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190740306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190742836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190743592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435190744890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190746112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435190759419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190759903
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190761595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190762853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190762956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190763786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190765159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435190765183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190766504
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190766518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190767731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190769792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190770229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190776587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190777171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190782682
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190782695
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190806530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435190808018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435190811758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435190812335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190813601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190821888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190823354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190836928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190838310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190841185
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190841195
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190857220
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1435190857259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435190882314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190882665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190885916
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190887890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190888827
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435190892653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435190893641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435190894910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190901895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190903135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190907363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435190909195
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435190909207
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191095698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191106573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191125251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191158635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191161398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191173227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191174821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191184198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191184890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191214263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191245234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191247355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191251945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191256369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191262594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191265086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191267851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191269066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191270077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191270929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191271549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191271918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191272305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191272567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191272917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191273303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191274387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191282936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435191288621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191293490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435191298303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191302580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191303859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191304253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191308329
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191308340
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191326121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191328708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191337401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191338390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191338796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191345576
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1435191357810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191359315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435191359335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191366058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191368901
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191370059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191376755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191379129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191392410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191396207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191398514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191402567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191407452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191408380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191408796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191412919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191412928
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1435191421389
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191422186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191422750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191423098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191423730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191424260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191426602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191429944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191433283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191439584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191446256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191448785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435191459516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191462626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191463663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191468945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191469349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191472852
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191472865
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191488274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191498155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191498559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191502067
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191502081
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191510050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191513177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191514524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191516905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191517849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191528325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191528777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191531196
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191531212
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191544013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191549196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191549570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191551017
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191551027
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191566099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191569651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191570586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191617969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191621144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191622741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191624459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435191633643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435191636610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435191642918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191648841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191649360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191652465
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191652478
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191656730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191657610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191658404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435191658881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191660573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191662283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191670668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191685076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191685336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191686631
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191686642
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191703355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191709834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191718902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191723370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191723830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191724331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191728251
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435191728263
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191758035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435191802544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191804977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191806707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191835369
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435191837416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191863541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191864978
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435191868333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191878212
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435191879442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191880501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435191880523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191880745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435191889474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191890568
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435191893445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191897525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191905391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435191909184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191909840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435191911077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435191912974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435191914299
