what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413649227169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649228644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649229947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649232134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649233224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649244388
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413649309878
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649312345
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649312624
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649331519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413649350235
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649351598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649352676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1413649352736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413649353091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649357727
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649366115
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649368493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649382287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649383848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649384743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649391809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649395032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649395571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649409765
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413649411870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413649413103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649414070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649437778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649439155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649485615
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649492720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649519823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649569061
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413649572109
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649572946
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649573046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1413649587369
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649592316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1413649602829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649603927
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649605030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413649607735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649611050
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649612788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1413649616970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413649618431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649621126
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413649623935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413649625404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413649626208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413649627082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1413649633736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649634700
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649635566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413649639469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413649640750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649641297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649811325
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413649812601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413649813587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649815263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649855150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413649857773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649859190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413649995069
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413649996926
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413649998652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413649999034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650000399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650021303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413650022561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650023695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650147125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413650149258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413650150648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650151838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650353828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413650355761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650357174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650374156
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413650379240
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413650379310
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413650379321
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413650381075
closed,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413650381087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413650388304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650388965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650406492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413650407806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413650408829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650409257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650439405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650457921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650488580
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413650490861
opened,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413650491284
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413650491446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650493191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1413650493220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650495780
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413650508618
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413650524405
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413650524697
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413650524784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650533606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650535624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413650535638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650537743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650545459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413650546909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413650547835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650548943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650554960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650556031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650564318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413650566635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413650568376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650568998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650583478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650585000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650590789
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413650592152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650595940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650605684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650611124
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1413650614478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413650632267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1413650632282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657346203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657351494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657362537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1413657362564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657363587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657512115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657514122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657517691
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413657519696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657523284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657535197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657538051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657955122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413657955892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413658051810
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413658053626
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413658054622
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413658054779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413658089048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413658090596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413658091308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413658100649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413658112498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413820860369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413820861050
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1413820867651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413820872362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822326154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822328914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822330275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822343600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822344805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822346052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413822346885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824477496
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824483170
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824483188
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824486229
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824488448
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824488468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824491252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824493242
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413824493651
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824494532
closed,editor,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.core.csssource.source",1413824494544
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413824498847
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413824498848
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413824507250
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1413824507309
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413824510781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824522582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824527689
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413824572010
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413824572989
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413824575248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824627593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824628592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413824631336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413825167494
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413825177511
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413825177511
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413825179079
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413825179079
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413825180160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413825182149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413825187128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413825215511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413825215973
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413825218933
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413825219138
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413825221081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413825222058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413825222372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413825236202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413825237390
