what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033380540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386033383270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033403938
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386033405168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033408138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033443068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033444578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386033447579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033454009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033458319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386033460209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033469659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033473129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033473589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033475929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033481941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033483151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033483771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033501466
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386033508346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386033574497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033580998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033582508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386033583648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033584378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033605663
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386033607065
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386033608237
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386033610293
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386033610383
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386033611053
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386033611943
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386033613753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033677884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033681494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386033692664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033713555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033714725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033734515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033735525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386033770835
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386033778836
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386033780446
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386033781436
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386033783372
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386033786882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033791902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033800646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033807336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033826032
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386033826112
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386033831262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033833322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033838462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033842772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033850708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033853098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386033857210
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386033863700
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1386033869520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386033874451
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1386033876211
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1386033876941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386033877561
