what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622574092898
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622574105747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622574109063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622574124039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574124856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574150397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1622574154141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1622574155166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622574159477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574159990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574165445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1622574167097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622574168334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574171841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574173956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574173992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574175160
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622574175172
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622574178799
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622574180108
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622574180108
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1622574181352
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622574182174
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622574184377
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622574184478
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622574188564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622574200600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622581878610
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622581883579
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581884801
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622581884957
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581884957
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622581886918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622581891552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622581896009
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622581896028
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581902971
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581903058
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622581912693
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581927408
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622581931653
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1622581941016
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1622581943540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622581947342
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622581948796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1622581953530
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1622581955581
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1622581956088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622581957787
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622581958659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1622581960169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1622581961424
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622581962383
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622581962590
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622581965655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622581968987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622581971916
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622581971945
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622581973248
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581973251
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581978780
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622581978872
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622581984036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582013588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582018276
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1622582021739
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1622582022025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582022100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582023881
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622582023903
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1622582026575
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582026690
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1622582026690
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622582028779
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582028780
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622582036656
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1622582042897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582044243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582046835
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622582046858
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582049530
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582049615
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622582054511
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582057170
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622582057295
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582057295
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622582062998
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1622582064987
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622582065717
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622582066297
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622582068023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582071450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582074935
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622582074954
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582084671
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582084762
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622582097372
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622582097579
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582099127
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622582099261
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582099261
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622582100387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582102149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582103482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582103509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582103665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1622582103668
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622582105879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582111339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582114352
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622582114374
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582121204
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582121288
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622582126270
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622582130098
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582131497
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622582131646
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622582131646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622582133921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622594911966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622594914924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622644733374
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622644738026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622644741345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622644746656
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1622644746708
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622644754420
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622644754507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622644784562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622644786954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645192581
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1622645195500
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622645197598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645200539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645262672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622645270999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645271764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645275188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645276726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645338309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645340685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645417215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622645419037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645419808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645453674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622645456196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645457267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645877082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622645878548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646082204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646091954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646290159
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646290278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622646335360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646336740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646359549
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622646365164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646384830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646386556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1622646386574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646399421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622646405104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646415302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1622646415310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646435489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646465907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646466419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646507054
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622646507148
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1622646536488
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622646540107
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1622646542061
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1622646542061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646580885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646627098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622646631504
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1622646631550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1622646636178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646636482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646637422
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646641951
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622646643022
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1622646647586
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646649322
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622646653621
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646656272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646665890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646680742
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622646680900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646682814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646686105
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646686232
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622646690740
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1622646693259
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646694485
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622646699548
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1622646702033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646708311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646758183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1622646760976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646762542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1622646767259
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1622646771367
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1622646773664
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622646779140
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1622646779300
