what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1529533017462
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1529533017463
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1529533017463
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1529533017463
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1529533017464
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1529533017465
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1529533017467
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1529533017468
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1529533017472
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1529533017474
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1529533017476
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1529533017478
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1529533017479
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1529533017480
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1529533017480
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1529533017481
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1529533017481
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1529533017482
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1529533017483
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1529533017486
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1529533017487
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1529533017493
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1529533017494
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1529533017494
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1529533017496
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1529533017497
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1529533017526
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1529533017528
started,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1529533017528
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1529533017529
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1529533017530
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1529533017532
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1529533017533
os,sysinfo,,,"win32",1529533017537
arch,sysinfo,,,"x86_64",1529533017537
ws,sysinfo,,,"win32",1529533017538
locale,sysinfo,,,"es_MX",1529533017538
processors,sysinfo,,,"4",1529533017538
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1529533017538
java.runtime.version,sysinfo,,,"1.8.0_60-b27",1529533017538
java.specification.name,sysinfo,,,"Java Platform API Specification",1529533017538
java.specification.vendor,sysinfo,,,"Oracle Corporation",1529533017538
java.specification.version,sysinfo,,,"1.8",1529533017538
java.vendor,sysinfo,,,"Oracle Corporation",1529533017538
java.version,sysinfo,,,"1.8.0_60",1529533017538
java.vm.info,sysinfo,,,"mixed mode",1529533017538
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1529533017538
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1529533017538
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1529533017538
java.vm.specification.version,sysinfo,,,"1.8",1529533017538
java.vm.vendor,sysinfo,,,"Oracle Corporation",1529533017538
java.vm.version,sysinfo,,,"25.60-b23",1529533017538
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1529533018746
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529533018968
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529533018968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533020964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533023115
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529533024840
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1529533024879
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1529533024885
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1529533024928
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1529533025117
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1529533025247
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1529533034014
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1529533043705
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1529533043926
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1529533044002
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1529533044226
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1529533044313
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1529533044336
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529533044428
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1529533044850
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529533044903
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1529533045361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533052832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533054499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533056536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533082999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533086866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533886197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533890835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533892500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533893783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533894794
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529533895045
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529533895047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1529533898267
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529533900445
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529533900582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529533907675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533908960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533910021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533918100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533938473
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529533942204
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1529533942626
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1529533942628
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1529533942666
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1529533942667
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1529533942910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533946483
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1529533947780
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1529533947793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533982411
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529533982495
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1529533988913
error,log,,,"The archive: C:/Tomcat/bin/bootstrap.jar which is referenced by the classpath, does not exist.",1529533989156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533989196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533994000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529533995541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534018409
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529534018462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534020417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534103895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534104519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534245348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534246422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534304103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534311496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529534867326
