what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573777302590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777305593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777305677
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573777305762
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573777305900
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777306777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777309298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777309355
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1573777310898
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573777311680
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573777312927
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573777313073
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777313898
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573777315520
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573777316031
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573777316431
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573777316847
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573777318064
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573777320141
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777321206
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573777323007
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573777323327
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573777324550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777328052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777337504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777343265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573778705779
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573778716481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573778728682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573778766535
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573778766549
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573779820583
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573779823607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573779826651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573780678198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573780719216
