what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365820773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365822063
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410365823483
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410365823613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410365835939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365838623
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410365839417
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410365839497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365840787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366756785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366931507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366934430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366946392
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410366948322
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410366950544
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410366953826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366955516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366958645
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410366958655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410366966465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367008642
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410367010144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410367023296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410367025356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367031008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367041622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410367044392
error,log,,,"Errors occurred during the build.",1410367044482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367044502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367045772
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410367046692
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410367046792
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410367047484
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410367048104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367058302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367075684
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410367076986
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410367079246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367080046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367080166
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410367080176
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410367082322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367151555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367342914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367345170
