what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527698693
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527698973
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527699203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527699463
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527699693
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527700643
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527703903
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527704523
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1402527709493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1402527715475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402527717075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527719935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527725687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527727757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527776679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527813763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527834920
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402527836450
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1402527836710
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1402527866854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527868514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527884227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527887747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527900215
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1402527907935
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1402527911185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1402527923457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402527925017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527926297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402527973592
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402527974942
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1402527976432
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1402527977932
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1402527979152
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1402527980322
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1402527981494
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1402527991564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402528006957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402528011197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402528023131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402528035621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402528047863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402528104302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402528113164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402528118424
