what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316310185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316311434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429316311603
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316312819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316320030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316321657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316323713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316333304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316335426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316337848
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1429316380317
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316380677
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316380730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316381731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429316416645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429316427545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429316438556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429316446039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316454395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429316529486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429316531024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316533713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316534936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429316537110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429316538424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316539209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316539660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316557168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316565761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316566243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316621721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316678638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316679803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316680319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316681834
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316681849
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316720057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316730448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316730878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316732039
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316732059
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316748027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316755930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316756877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316757375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316758599
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316758615
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316776753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429316794054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316801734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316802135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316803235
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316803249
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1429316813206
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316814077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429316814595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316816173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316816594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316817449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316823326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316824057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316824092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316824659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316825710
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316825722
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316842840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316846592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316849887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429316860222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316870165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316870782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316871789
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316871805
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316881257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316886267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429316893785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429316898821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316902331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316902734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316903765
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316903783
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316923579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316927143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316927517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316928853
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316928865
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316937265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316943603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316946874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316959882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316960274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316960709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316961866
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429316961877
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429316978674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316986692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316994549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429316996800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429317001209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317002743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317020240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429317050077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317053076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317054166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317056334
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317056345
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317061230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429317067810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317069200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317070371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317075906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317079933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317084999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317086690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317096335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317096862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317097998
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317098009
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317113393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317115663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317116585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317135993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317137148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429317152538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317154072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317154934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429317158125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317159638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429317161714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317163623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429317164970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317166621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317167076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317167571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317168600
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317168613
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317174798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429317185577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317187170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429317188951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317191790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317192213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317196584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317197004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317198063
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317198076
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317208968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429317215549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429317217519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317218672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317219487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317220577
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317220590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317238861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317269563
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317270144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429317278912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429317284903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317289113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317289455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317290531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317291118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317292285
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317292298
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317308158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429317316814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429317322749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429317325098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317327996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317329295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317330572
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317330584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317337562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317338130
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317339271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317345466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317348854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317479200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429317483584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317485050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317485666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317488674
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317488687
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317501464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317508597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317509067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317510439
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317510451
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317526033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317534009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317534512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317535632
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317535646
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317553271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317558035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317558499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317559682
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317559697
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317578559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317580645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317581092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317582282
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317582294
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317591458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317600945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317601406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317602483
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317602498
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317609737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317616297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317616794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317618784
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317618796
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317623798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317625655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317626083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317627228
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317627239
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317632889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317633560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317634572
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317634586
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317639322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317645614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317646142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317647358
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317647372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317654070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317655003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317655247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317655492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317655789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317656046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317656732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429317657526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317659564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317660530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317661870
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317661886
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317667764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317672688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317673256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317674480
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317674492
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317679716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317682854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317683324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317684686
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429317684699
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429317690563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429317692980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317693433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429317694655
