what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982021607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982081502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982081557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982083227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982083275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982084852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982084862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982084903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982088261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982097031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572982098824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982100600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982127365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982127427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982128538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982131719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982136941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572982138570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982139118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982164186
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572982165816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982166924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572982168133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982168737
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572982168743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572982168743
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572982171673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982172810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982174273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982176144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982345049
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572982345089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982348963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982350297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572982350304
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572982353312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572982354691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982355862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982358957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982376442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982378476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982379614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982386097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982402653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982404500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982411924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572982415337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982416410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982477966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982484926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982488087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982488363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1572982489798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572982491070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982492577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982493716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982533495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572982541130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982542110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982569014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982569928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982574495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982575532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982583725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982610026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982611293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982629930
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1572982634142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572982639481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982640960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982641889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982643438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982717980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982730207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982731812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982739272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982741282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982786301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982795552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982796804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982803245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982805864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982811780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982813087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982835439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982836688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982838063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982839116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982866180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982868207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982869267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982870579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982915165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572982916203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572982917384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982918253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982981229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572982991771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572982999805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983030926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983031320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983032453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983033581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983056888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983058744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983062242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983063644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983065537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983111406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983143496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983145254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983149354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983152366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983159632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983162479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983177332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983180105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983181510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983188704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983193228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983194422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983210385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983212825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983221316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983227283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983228795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983236228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983237834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983249805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983251118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983251881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983252324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983253236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983255078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983263456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983334570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983335864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983342853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983346024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983347798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983367012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983371362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983372874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983381556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983383326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983387763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983391800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983392304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983402143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983404256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983435114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983438764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983442486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983442861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983444248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983445627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983453294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983455034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983456028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983475545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983476052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983477076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983479316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572983481479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983483113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983484942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983500860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983503315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983504086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983550962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983551878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983554020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983555511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983606328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983607499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983608964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983610132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983627875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983631268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983633021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983636494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983734371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983752431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983862485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983865052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983868006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983869051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983879385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983883275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983884677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983891990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983894787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983914259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572983928741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983930122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983931327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983932819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983945060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572983946325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572983953994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983955785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983976667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572983981297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983988254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983992015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572983995423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984000046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572984000987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572984002668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984004456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984058470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572984062360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984063555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984085684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572984087076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572984088344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984090324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984101130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572984103221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984107188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984109790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572984110041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572984111215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984113201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984119640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572984120591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572984121817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984122563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984159195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572984160857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572984166309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984167596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572984179119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572984180257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572984180637
