what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874288813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874304475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412874308058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874309171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1412874310981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874312822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874317426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412874326225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874328585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412874334229
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412874340301
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412874343601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874358720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412874364509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874369190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1412874371390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874375161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412874385073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874386026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874388074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874486113
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412874487442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412874493471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874494709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874497050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874522477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874524483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874526677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874527007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874530932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874533291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874563529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874565756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874567082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874634467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874637789
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1412874638022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874639445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412874647455
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412874648362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874651942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874653199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412874671822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874674968
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1412874677815
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1412874678994
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1412874680013
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1412874682067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874684978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874687850
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1412874687858
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412874702760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874702807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874705927
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1412874705945
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412874715388
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412874715472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874720537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874722258
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1412874722310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874723571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874723824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874727242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874732234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874755804
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412874759280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874788659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874789105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874816946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1412874825651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412874827258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412874829654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874830788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874831174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874836981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412874843222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874843635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874881949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412874896732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874909002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412874999055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875013524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875031071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412875040097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875044921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875108821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875114050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875264468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875276103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875281890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875282837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1412875290566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875291745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412875293518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875296651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412875300195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875303341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875311075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875313618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875317425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875322461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875345940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875353834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875379493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875381656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1412875388687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875391548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875397480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875397916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875442596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875446955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875447049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875458076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875458134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875458142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875458735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875472227
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1412875476958
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412875480904
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412875480981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875485900
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412875489299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875501364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875504676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875506372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412875508618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875509997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875510411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875519684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875528333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875529530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412875537865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412875540716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875543868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875550556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412875560028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412875560513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875571730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875579029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412875580408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1412875583676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875589618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875645378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875658479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412875669437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412875670927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875679718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875680438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875700796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875727690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875753612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412875758969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875760250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875922651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412875924346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878000434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878003095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878014497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878046941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878047276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1412878047301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412878047657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878050235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878051798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878057984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878059382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878064397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878070335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878070510
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878099026
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878099820
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878099821
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1412878100925
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878120535
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878120604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878128161
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878134198
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878134199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412878141764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878143585
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1412878153557
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878153927
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878153996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878159800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1412878159826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878162573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878172970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1412878172994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878175220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878181055
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878192477
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878192477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412878209698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878219875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878225023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878231550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878247833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878267198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878267718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878273496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1412878277127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878285102
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1412878286796
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878287115
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878287191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878288150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1412878288193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412878288449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878293189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878295650
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412878297907
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878300867
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878313458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878319518
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878323460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878330438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878340771
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878342772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878344062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1412878344087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878349195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878350630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878352115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878359063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878361946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1412878361974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412878363174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878371038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1412878375243
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878378664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1412878386830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1412878387853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878389546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878448809
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1412878453061
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412878454533
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412878457586
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1412878459083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878509390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1412878520297
