what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023540616
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386023551906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386023554916
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386023556806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023672630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386023676500
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386023716231
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201101270151,"org.eclipse.wst.jsdt.debug.ui",1386023716601
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386023716601
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.100.v201011300730,"org.eclipse.wst.jsdt.debug.core",1386023717251
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386023795068
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386023795068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386023836448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386023898419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386023903079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386023906199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386023910149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386023917400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386023920260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386023923600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386023932440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023948600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023952660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023952980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023955000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023955410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023955800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023956830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386023958670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023983041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023987817
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386023990177
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386023995689
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386023997319
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386023998519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023999809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024003056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024006764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024015776
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386024015876
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024019266
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024020626
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1386024026776
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386024038307
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386024040829
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386024045189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386024065569
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386024071099
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386024073349
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386024074349
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386024076288
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386024079318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024085908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024090500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024097482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024106927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024112647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024126275
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386024126335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024129535
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024130395
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024131605
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024132005
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024132475
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024133355
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024134215
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386024134735
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386024137035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024138045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024160925
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386024163035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024189226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024200966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386024205496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386024208356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024211636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024308446
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386024308536
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386024313166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024314216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024322976
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386024327556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386024332516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024333186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024346342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024347552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024373281
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386024373401
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386024375621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024376411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024485724
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386024487824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024491284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024589146
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386024593686
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386024594056
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386024594176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024596546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386024596576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024616286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024617636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386024619066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024623046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024623926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024628626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024628846
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386024630946
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386024630946
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386024636826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024686197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024688717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024691107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024700087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024706287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386024706317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024710877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386024740348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386024744988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386024748508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386024749678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386024758728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386024768608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386024771978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024773668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024774978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386024776378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024777248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024779648
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386024782509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024784659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024787783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024789253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024859004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024862804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024959495
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386024960825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024966025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024978216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386024992076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025012046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386025033706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386025036626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386025044147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386025047887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025052237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025053557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025070168
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025080099
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025080199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025090239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025125729
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386025129669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025136759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025327866
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386025329416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386025331436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025333526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025353173
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386025356363
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025356373
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025367293
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025367393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025381151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025384461
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386025388701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025423212
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025446912
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386025454972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025481813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025496333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025597015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025629465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025639775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025646015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025647295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025647945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025656095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025678375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025679555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025680075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025693035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386025769646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386025773146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025777626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025778446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025810381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025826792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025827692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025839262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025842352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025844742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025845192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025856732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025857812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025858292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025864852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386025866582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025880692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025891752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025893432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025894842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025904692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386025915302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386025916612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025917132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025926879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025932309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025935919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025937989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386025942599
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386025979600
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386025980650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386025990860
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386025993230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026001840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026012710
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026022491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026029751
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026032291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026038991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386026043671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386026045501
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026047291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026052271
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026054171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026060661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386026078721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026084802
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026088102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026091742
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386026093422
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026095592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026098732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026099862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026101172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026104824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026107044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026109794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026117944
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386026119694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026123834
