what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006238795
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006238857
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006238857
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378006241852
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006247874
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006247968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006250526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006253428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378006265455
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378006267312
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378006271368
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378006271477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006274113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378006274129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378006276282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006288949
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378006288980
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006309089
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006309183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006329681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006333893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006334034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006342723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006360726
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006369181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006374625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006394640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378006399445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006400444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006530144
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006530346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006535962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378006535994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006555692
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378006576596
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006584849
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006584927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006588577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006600277
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006601806
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006601806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006620355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006738277
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378006738292
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006749696
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006749789
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006761193
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378006761193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006765842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006848273
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378006848305
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378006860738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006944199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006946726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378006946788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378007011529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378007024852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378007030780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378007031185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378134333806
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378134337254
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378134337443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378134339487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378135027332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378135028720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378135034633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139787677
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378139789497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139795217
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201101240054,"org.eclipse.wst.common.project.facet.ui",1378139826070
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1378139826081
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1378139826623
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1378139839721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139840621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1378139840631
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139846361
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378139846461
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139846461
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378139847301
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378139848401
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378139849441
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378139850531
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1378139850531
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139851261
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378139851261
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139851991
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139851991
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139852831
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139852831
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378139853651
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378139853651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139855801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139866631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378139868581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139875341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139895572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378139900282
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378139906392
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378139906462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378139911842
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378139911842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139915422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139920192
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1378139920232
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378139924328
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378139924358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378139927445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139928485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139952446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378139955956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140035707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378140037317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140037947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140046107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140048627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140485414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378140493024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140497234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140516585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140522685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140531385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378140532665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141257746
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378141258866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378141259876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141264026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141285597
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378141286927
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378141286997
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378141286997
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378141287747
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378141287929
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378141289419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141293249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141294879
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1378141294909
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378141297693
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378141297713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141301457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141303777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141303787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141304677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378141306287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141307137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141364008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141370508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141372778
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378141376098
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378141376098
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378141381308
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378141382718
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378141383210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141384040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378141384444
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378141384444
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378141384534
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378142154393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142212644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142214634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142248615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142278235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142293856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142307856
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378142312706
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378142312776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142335986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142341816
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378142348786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142434858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142456222
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378142462492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378142464402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142464872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142487750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142491640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142747185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142791836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142836206
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378142864527
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378142866017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142903978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142919468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142929058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142933288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142942458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142958958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378142967469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142968309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142980744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378142984564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143026115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143050172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143051242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143068752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143071407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143072667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143078405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378143099265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378156481890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378156482495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378156484013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378156889816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378156890447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378158086774
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378158090723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378158104351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378158643773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378158644272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378161541624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378161549770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165021812
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378165023098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378165045471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165058806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165068255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378165071643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165072695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165097912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165099302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165639201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378165641495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378167065617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378167070597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378167740764
