what,kind,bundleId,bundleVersion,description,time
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1429313563652
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1429313564497
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1429313565723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429313565936
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1429313566094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313567140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313588926
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1429313591533
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1429313591533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313592732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313640630
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1429313642091
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1429313642124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313653101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313654067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313654477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313658606
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1429313665368
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429313665714
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429313665812
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1429313666449
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1429313666468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313703941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313722025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313770697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313772622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313774774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313786219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313830036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429313853692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313854539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313867069
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1429313907718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429313910161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313911236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313922317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313927812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313934037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429313937838
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1429313938614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1429313938677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429313940602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313941145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429313961020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314002919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314003465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314124838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429314193008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429314195527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314224185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314234803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314236430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314259365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314289087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314308125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314308562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314419278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314424780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314426598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314427152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314580222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314608860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314609525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314628182
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1429314648696
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1429314655893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314657668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314658446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314668695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314671170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314672243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314673326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314673817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314711350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429314732482
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1429314736094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314740989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314748000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314748190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314748370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314748564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314761295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314770369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314777502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314838322
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1429314877804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429314877908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429314879766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429314880358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429314880799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314883613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314902516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314911649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314912097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314922241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314925201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314927213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314929366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314930704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314940339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314940776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314947043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314948774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314950213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314954325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314955290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314955846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314958613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429314961371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429314964187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314964797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314978216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429314981095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314981501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429314992206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429314993244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429314996691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429314999365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315000703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315001662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315021910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429315030296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315031455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315041934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315043062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315044181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315050261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315058544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315059031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315079105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315096506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315096975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315105036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315112366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315114552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315119331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315119843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315128664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315131626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429315142268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315147356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429315148897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315150032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315151839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315155438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315166605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315177848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429315225871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315226968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315234125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315244486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315251615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1429315253310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315258932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315262889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315263949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315265259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315275289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315297602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429315307908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315309977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429315315032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315318696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315322589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315328515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315339087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315355298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315372461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315434527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315436411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315440648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315441421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315442860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315445559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429315457747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315460008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315468686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315469134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315480366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315485567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315510363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315532976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315544271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315582777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315598205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315602820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429315614654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315616145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315617782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315619431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315663599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315665597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315676705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315681888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315686882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315723024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315731224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315745009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315750600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315796949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315883974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315884397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315905708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315944590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315954847
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1429315981190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429315984063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429315985606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429315993796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315994259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315995483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429315999335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316001095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316009491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316016904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316018196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316047600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316050041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316052254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316066184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316067479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316104478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316113112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1429316120897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316121211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1429316121236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316123948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316126013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429316132614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429316154758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429316156606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316163392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1429316164613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429316166199
