what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426562728541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562732675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562749844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562819784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562829344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426562857730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562859669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562862218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426562863273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562864565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562883968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426562908076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562917459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426562920266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562921037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426562921884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562922935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562936257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426562949343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562951419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426562954422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562961956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562966156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426562969222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426562971701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426562978126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426562988401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563020258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426563084124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563086894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563088036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563089389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563097085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563102456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563104760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563113056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563114279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563119059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563121335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426563128039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563144430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563149694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563154208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563155501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563195193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563206650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563415435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563417281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563441924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426563468690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563470817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563472131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563474022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563498081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563515630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563517210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563535323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426563539568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426563541505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563552136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563553972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426563561026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563565191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563566398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563567577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563570611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563580308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563592440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563593653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563602642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563608042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563609951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563615017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563616189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563635775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563642184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563648231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426563649508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563650641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563660928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563693338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563694024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426563934814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563941585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426563975995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563984152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426563987000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564003822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564004657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564007893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564008936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564032565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564116504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564133665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564136831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564161495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564162515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564164025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564164123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564181889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564186414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564187901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564189407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564191115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564191156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564207981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564245023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564248575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564250703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564255287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564271093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564277484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564282923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564312023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564323274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564340083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564345649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564347383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564349449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564350594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564352392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564368569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564378600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564379689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564380714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564381819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564391388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564405831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564408412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564410741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564411786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564413693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564435995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426564440145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564441614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564443514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564446571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564447938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564464778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564477195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564479918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564491758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564502989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564508252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564512771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564515738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426564519092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564520867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564523221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564529976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564531591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564547505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564553284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564554237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564572318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564580393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564583394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564595243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426564599790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564601730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564604696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426564606491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564608018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564609395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564618001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564623870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564648170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564686652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564687997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564696320
