what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507172883
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507175361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507196766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507208097
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507208279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507246794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507254623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507254713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507270116
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507272793
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507275930
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507282530
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507286233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507288799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507347556
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507351713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507360359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507398281
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507402106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507409898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507427643
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507429634
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430507431833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430507438676
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507450000
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507452052
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507458763
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507458865
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507462116
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507462116
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507474412
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507474498
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507480110
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1430507480111
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507485606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507493578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507498028
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507498178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507513396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507524146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507524150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507535748
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507541486
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1430507550725
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1430507552945
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1430507553932
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1430507565379
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507567442
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507567442
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1430507581259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430507589685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430507602044
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507602044
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430507603522
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507611428
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507611507
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507620207
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430507621696
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507623134
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507625542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507634684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507639706
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507639711
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1430507644535
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507645441
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507649434
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507652863
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507653403
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507654658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507657195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507658753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507658765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507672066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507675545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507694151
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430507697586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507700511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507720916
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507720926
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1430507721065
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507723091
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507730019
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507730577
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507738173
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1430507740347
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507743269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507749607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507751115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507751135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507751278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430507751279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507760220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507766254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507769585
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507772960
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507772960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430507785421
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430507800417
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507806226
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507806283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507819355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507824056
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507824896
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507832320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430507845216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430507848863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430507849013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430507849180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430507849332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430507851002
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430507856578
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507859708
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507871335
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430507872815
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507876493
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507878389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507884014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507888517
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1430507891074
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507891565
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507893011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507893379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507901484
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430507905392
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507907023
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430507908474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507910473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507916246
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507916253
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1430507922160
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507928254
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507934734
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1430507936644
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1430507940734
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430507943652
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430507946951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507948871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507975005
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430507978351
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1430507991017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507995672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507996621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507996909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507996918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430507997028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508016942
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508019976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508029423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508030208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508030756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508035548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508059621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508203264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508212297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508346466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430508349743
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430508385193
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430508385296
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508389854
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430508389854
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430508402262
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430508404375
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508405701
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430508407181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508413227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508648068
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430508650201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430508660123
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508662061
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430508662275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508663421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508764022
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508765900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430508768251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508769214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508786934
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430508791961
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430508793613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508794410
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430508796107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508798554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508802958
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508802963
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1430508806809
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508811270
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430508815980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508818217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508830901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508832375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508835777
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508835787
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1430508837658
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508837991
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1430508838113
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508840472
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430508842500
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430508843276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508854215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508858154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508869057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508871164
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508871174
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1430508871289
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508873456
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430508875698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508877341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508893465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508897983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508899475
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1430508899485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508905137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508908525
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1430508911553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508912799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508918371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508926450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508928143
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508928152
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430508938948
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430508939994
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1430508940821
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430508943526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430508946466
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508948351
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430508951423
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430508953072
