what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534287704205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534287706667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534287715371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534287715390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534287761218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534287871757
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534287872993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534287888035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534287957019
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534287957146
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1534287973121
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1534287973141
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1534287974496
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534287974650
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1534287975000
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1534287975026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534287975028
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534287996422
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534287997579
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534287997686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288042528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288046435
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534288049864
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534288050508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288091739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288094591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288104622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288105981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288110695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288111421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288128698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288130278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288131849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288137279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288138141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288141604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288150769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288153778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288156411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288157402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288159579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288164061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288169806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288170492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288176766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288179662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288189886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288191262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288195853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288211230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288212185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288217742
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534288221767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288224758
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534288239271
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534288239313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288239419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534288239462
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534288241779
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534288241779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288249000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288346153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288352608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288421170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288447720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288486425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288508929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288553377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288562680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288582504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288846874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288856253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534288861562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534288862465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534288863598
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534288865852
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534288868810
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534288869954
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534288871308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288873706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288894841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288894849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288894875
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534288895006
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534288895074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288895162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288895197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534288895325
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534288897196
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534288897197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534288897926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289570202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534289574451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289576670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289606446
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534289614082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289617086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289643114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534289643144
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289651187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534289652342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289652637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534289652680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289658914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534289660641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534289663411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534289664686
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534289665704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289667968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289682257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534289682275
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534289683473
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534289684613
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534289687181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289689363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289708846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534289708868
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289713105
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289741160
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289741282
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289746867
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289746867
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534289777527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289779639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289836308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534289836327
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289842038
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289876294
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289876388
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289890868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534289903725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534289913741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289914029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534289914061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289920589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534289921677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534289922603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289923700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289923835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534289925167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1534289926767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1534289927192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534289928347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534289964734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289965043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534289965077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289991928
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534289992081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289996532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534289996664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290001363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290017779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534290018277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1534290019998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290021933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290027582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290031069
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290066525
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290075548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290081191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534290081796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290086909
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290090830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290098670
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290099918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290102340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290105726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290106611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534290110532
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290165795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290186126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290186486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534290186519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290199999
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290202669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290214300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290214556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290220142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290223612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290227022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290228251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534290235155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534290240018
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534290242061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290244229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290262914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534290262936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290273269
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534290298363
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534290298446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290298648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534290298786
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290306297
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534290306297
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534290308752
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290314685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290328477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290330201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290344365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290462174
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290479325
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290490907
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290501097
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290528333
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290540150
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290546750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290552055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290552855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1534290553901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290558004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290558891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290560495
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290563187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534290567072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534290569358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534290572134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290583501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290588655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290619182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290621450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290626590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290637817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290641446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290684119
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1534290688726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290690726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290702856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290708661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290719487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534290722284
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1534290724785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534290725889
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534290727361
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534290727517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290754114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290762178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1534290762189
