what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416258447745
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416258449134
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258449197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258478440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258511866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416258515567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416258520016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416258521046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258522647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258524852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258527068
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416258527085
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258555660
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258555683
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258566079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258574045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258581247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258582324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258584381
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416258584402
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258605155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416258621589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416258624349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258642690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258644124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258649171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258653345
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416258654526
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258676426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258688596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258689518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258692246
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416258692263
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258718559
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258718578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416258730803
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258813763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258823592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258829409
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416258829426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258838635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258839793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258840893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258842274
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258843507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258890322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416258903120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416258903247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1416258905911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416258920959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416258928444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258929829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258933034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416258934764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416258935718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258936557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416258943957
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416258943974
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416258995284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259005424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259091485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259111619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259114406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259117751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259122442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259129888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259131225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259132282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259134815
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259134838
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259148421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259169219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259205670
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259205712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259221877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259225689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259226747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259255999
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259257298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1416259261534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259265580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259266681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259267487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259271132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259272721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259274990
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259275009
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259289480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259291703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259295018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259295052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259295070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259297499
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259297518
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259348882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416259388323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259389160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259390215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259391637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259394089
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259394106
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259417573
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416259417663
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259421574
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416259428627
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259431689
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416259433465
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259435807
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416259435807
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259437168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259461883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259463590
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259463602
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259486052
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259486072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259496148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259496173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259496257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259507372
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259509874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416259539741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1416259541933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259543773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416259556137
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259559905
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1416259571835
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1416259576975
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259584628
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259584698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259608613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259613360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416259617417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259618517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259621854
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416259621871
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1416259631704
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259636701
