what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1614815893732
error,log,,,"Core exception while retrieving the content description",1614815893735
error,log,,,"Core exception while retrieving the content description",1614815893738
error,log,,,"Core exception while retrieving the content description",1614815893739
error,log,,,"Core exception while retrieving the content description",1614815893741
error,log,,,"Core exception while retrieving the content description",1614815893743
error,log,,,"Core exception while retrieving the content description",1614815893745
error,log,,,"Core exception while retrieving the content description",1614815893747
error,log,,,"Core exception while retrieving the content description",1614815893749
error,log,,,"Core exception while retrieving the content description",1614815893751
error,log,,,"Core exception while retrieving the content description",1614815893753
error,log,,,"Core exception while retrieving the content description",1614815893755
error,log,,,"Core exception while retrieving the content description",1614815893759
error,log,,,"Core exception while retrieving the content description",1614815893760
error,log,,,"Core exception while retrieving the content description",1614815893763
error,log,,,"Core exception while retrieving the content description",1614815893765
error,log,,,"Core exception while retrieving the content description",1614815893767
error,log,,,"Core exception while retrieving the content description",1614815893770
error,log,,,"Core exception while retrieving the content description",1614815893771
error,log,,,"Core exception while retrieving the content description",1614815893773
error,log,,,"Core exception while retrieving the content description",1614815893783
error,log,,,"Core exception while retrieving the content description",1614815893784
error,log,,,"Core exception while retrieving the content description",1614815893786
error,log,,,"Core exception while retrieving the content description",1614815893788
error,log,,,"Core exception while retrieving the content description",1614815893791
error,log,,,"Core exception while retrieving the content description",1614815893793
error,log,,,"Core exception while retrieving the content description",1614815893796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815895764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815898939
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1614815898950
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1614815900847
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1614815900933
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1614815903544
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1614815904478
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1614815904610
error,log,,,"Core exception while retrieving the content description",1614815904752
error,log,,,"Core exception while retrieving the content description",1614815904754
error,log,,,"Core exception while retrieving the content description",1614815904757
error,log,,,"Core exception while retrieving the content description",1614815904761
error,log,,,"Core exception while retrieving the content description",1614815904766
error,log,,,"Core exception while retrieving the content description",1614815906249
error,log,,,"Core exception while retrieving the content description",1614815906251
error,log,,,"Core exception while retrieving the content description",1614815906254
error,log,,,"Core exception while retrieving the content description",1614815906256
error,log,,,"Core exception while retrieving the content description",1614815906259
error,log,,,"Core exception while retrieving the content description",1614815906261
error,log,,,"Core exception while retrieving the content description",1614815906265
error,log,,,"Core exception while retrieving the content description",1614815906268
error,log,,,"Core exception while retrieving the content description",1614815906271
error,log,,,"Core exception while retrieving the content description",1614815906274
error,log,,,"Core exception while retrieving the content description",1614815906276
error,log,,,"Core exception while retrieving the content description",1614815906278
error,log,,,"Core exception while retrieving the content description",1614815906281
error,log,,,"Core exception while retrieving the content description",1614815906283
error,log,,,"Core exception while retrieving the content description",1614815906285
error,log,,,"Core exception while retrieving the content description",1614815906287
error,log,,,"Core exception while retrieving the content description",1614815906289
error,log,,,"Core exception while retrieving the content description",1614815906291
error,log,,,"Core exception while retrieving the content description",1614815906294
error,log,,,"Core exception while retrieving the content description",1614815906297
error,log,,,"Core exception while retrieving the content description",1614815906299
error,log,,,"Core exception while retrieving the content description",1614815906302
error,log,,,"Core exception while retrieving the content description",1614815906304
error,log,,,"Core exception while retrieving the content description",1614815906306
error,log,,,"Core exception while retrieving the content description",1614815906308
error,log,,,"Core exception while retrieving the content description",1614815906310
error,log,,,"Core exception while retrieving the content description",1614815906313
error,log,,,"Core exception while retrieving the content description",1614815906315
error,log,,,"Core exception while retrieving the content description",1614815906317
error,log,,,"Core exception while retrieving the content description",1614815906318
error,log,,,"Core exception while retrieving the content description",1614815906321
error,log,,,"Core exception while retrieving the content description",1614815906323
error,log,,,"Core exception while retrieving the content description",1614815906325
error,log,,,"Core exception while retrieving the content description",1614815906328
error,log,,,"Core exception while retrieving the content description",1614815906331
error,log,,,"Core exception while retrieving the content description",1614815906337
error,log,,,"Core exception while retrieving the content description",1614815906350
error,log,,,"Core exception while retrieving the content description",1614815906353
error,log,,,"Core exception while retrieving the content description",1614815906355
error,log,,,"Core exception while retrieving the content description",1614815906357
error,log,,,"Core exception while retrieving the content description",1614815906361
error,log,,,"Core exception while retrieving the content description",1614815906363
error,log,,,"Core exception while retrieving the content description",1614815906366
error,log,,,"Core exception while retrieving the content description",1614815906368
error,log,,,"Core exception while retrieving the content description",1614815906370
error,log,,,"Core exception while retrieving the content description",1614815906374
error,log,,,"Core exception while retrieving the content description",1614815906377
error,log,,,"Core exception while retrieving the content description",1614815906381
error,log,,,"Core exception while retrieving the content description",1614815906383
error,log,,,"Core exception while retrieving the content description",1614815906385
error,log,,,"Core exception while retrieving the content description",1614815906387
error,log,,,"Core exception while retrieving the content description",1614815906391
error,log,,,"Core exception while retrieving the content description",1614815906393
error,log,,,"Core exception while retrieving the content description",1614815906395
error,log,,,"Core exception while retrieving the content description",1614815906398
error,log,,,"Core exception while retrieving the content description",1614815906402
error,log,,,"Core exception while retrieving the content description",1614815906405
error,log,,,"Core exception while retrieving the content description",1614815906408
error,log,,,"Core exception while retrieving the content description",1614815906410
error,log,,,"Core exception while retrieving the content description",1614815906411
error,log,,,"Core exception while retrieving the content description",1614815906414
error,log,,,"Core exception while retrieving the content description",1614815906417
error,log,,,"Core exception while retrieving the content description",1614815906419
error,log,,,"Core exception while retrieving the content description",1614815906422
error,log,,,"Core exception while retrieving the content description",1614815906426
error,log,,,"Core exception while retrieving the content description",1614815906428
error,log,,,"Core exception while retrieving the content description",1614815906431
error,log,,,"Core exception while retrieving the content description",1614815906433
error,log,,,"Core exception while retrieving the content description",1614815906435
error,log,,,"Core exception while retrieving the content description",1614815906438
error,log,,,"Core exception while retrieving the content description",1614815906440
error,log,,,"Core exception while retrieving the content description",1614815906442
error,log,,,"Core exception while retrieving the content description",1614815906444
error,log,,,"Core exception while retrieving the content description",1614815906446
error,log,,,"Core exception while retrieving the content description",1614815906449
error,log,,,"Core exception while retrieving the content description",1614815906451
error,log,,,"Core exception while retrieving the content description",1614815906453
error,log,,,"Core exception while retrieving the content description",1614815906457
error,log,,,"Core exception while retrieving the content description",1614815906459
error,log,,,"Core exception while retrieving the content description",1614815906461
error,log,,,"Core exception while retrieving the content description",1614815906463
error,log,,,"Core exception while retrieving the content description",1614815906465
error,log,,,"Core exception while retrieving the content description",1614815906468
error,log,,,"Core exception while retrieving the content description",1614815906471
error,log,,,"Core exception while retrieving the content description",1614815906473
error,log,,,"Core exception while retrieving the content description",1614815906475
error,log,,,"Core exception while retrieving the content description",1614815906478
error,log,,,"Core exception while retrieving the content description",1614815906480
error,log,,,"Core exception while retrieving the content description",1614815906482
error,log,,,"Core exception while retrieving the content description",1614815906484
error,log,,,"Core exception while retrieving the content description",1614815906493
error,log,,,"Core exception while retrieving the content description",1614815906494
error,log,,,"Core exception while retrieving the content description",1614815906497
error,log,,,"Core exception while retrieving the content description",1614815906499
error,log,,,"Core exception while retrieving the content description",1614815906503
error,log,,,"Core exception while retrieving the content description",1614815906506
error,log,,,"Core exception while retrieving the content description",1614815906509
error,log,,,"Core exception while retrieving the content description",1614815906513
error,log,,,"Core exception while retrieving the content description",1614815906517
error,log,,,"Core exception while retrieving the content description",1614815906520
error,log,,,"Core exception while retrieving the content description",1614815906561
error,log,,,"Core exception while retrieving the content description",1614815906563
error,log,,,"Core exception while retrieving the content description",1614815906565
error,log,,,"Core exception while retrieving the content description",1614815906568
error,log,,,"Core exception while retrieving the content description",1614815906571
error,log,,,"Core exception while retrieving the content description",1614815906573
error,log,,,"Core exception while retrieving the content description",1614815906574
error,log,,,"Core exception while retrieving the content description",1614815906576
error,log,,,"Core exception while retrieving the content description",1614815906578
error,log,,,"Core exception while retrieving the content description",1614815906580
error,log,,,"Core exception while retrieving the content description",1614815906583
error,log,,,"Core exception while retrieving the content description",1614815906584
error,log,,,"Core exception while retrieving the content description",1614815906587
error,log,,,"Core exception while retrieving the content description",1614815906589
error,log,,,"Core exception while retrieving the content description",1614815906592
error,log,,,"Core exception while retrieving the content description",1614815906595
