what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1428186508151
error,log,,,"Core exception while retrieving the content description",1428186508152
error,log,,,"Core exception while retrieving the content description",1428186508154
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428186509165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186513569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186515544
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1428186515572
error,log,,,"Core exception while retrieving the content description",1428186516595
error,log,,,"Core exception while retrieving the content description",1428186516597
error,log,,,"Core exception while retrieving the content description",1428186516599
error,log,,,"Core exception while retrieving the content description",1428186516602
error,log,,,"Core exception while retrieving the content description",1428186516605
error,log,,,"Core exception while retrieving the content description",1428186523690
error,log,,,"Core exception while retrieving the content description",1428186523693
error,log,,,"Core exception while retrieving the content description",1428186523695
error,log,,,"Core exception while retrieving the content description",1428186523697
error,log,,,"Core exception while retrieving the content description",1428186523699
error,log,,,"Resource is out of sync with the file system: '/truckAdmin/WebContent/dataConfiguration.jsp'.",1428186530225
error,log,,,"Core exception while retrieving the content description",1428186530229
error,log,,,"Core exception while retrieving the content description",1428186530231
error,log,,,"Core exception while retrieving the content description",1428186530233
error,log,,,"Core exception while retrieving the content description",1428186530235
error,log,,,"Core exception while retrieving the content description",1428186530237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186530328
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428186530953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186530998
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428186531063
error,log,,,"Core exception while retrieving the content description",1428186531321
error,log,,,"Core exception while retrieving the content description",1428186531324
error,log,,,"Core exception while retrieving the content description",1428186531325
error,log,,,"Core exception while retrieving the content description",1428186531328
error,log,,,"Core exception while retrieving the content description",1428186531330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186536398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186536617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186546701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186550648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186551135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186556902
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428186559514
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428186559515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186561054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186588530
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428186588617
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186601094
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186601520
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186601824
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186602129
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186602385
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186602662
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186602951
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186603278
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186603678
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186604021
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186604501
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186605478
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186606022
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186606479
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186606976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186628160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186630962
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428186639989
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428186657966
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428186662223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186664770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186673844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428186697413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428186700314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428186709327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186711217
error,log,,,"Resource is out of sync with the file system: '/truckAdmin/WebContent/dataConfiguration.jsp'.",1428186714478
error,log,,,"Core exception while retrieving the content description",1428186714481
error,log,,,"Core exception while retrieving the content description",1428186714484
error,log,,,"Core exception while retrieving the content description",1428186714486
error,log,,,"Core exception while retrieving the content description",1428186714487
error,log,,,"Core exception while retrieving the content description",1428186714489
error,log,,,"Core exception while retrieving the content description",1428186714633
error,log,,,"Core exception while retrieving the content description",1428186714634
error,log,,,"Core exception while retrieving the content description",1428186714636
error,log,,,"Core exception while retrieving the content description",1428186714637
error,log,,,"Core exception while retrieving the content description",1428186714638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186716929
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428186716948
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428186738297
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428186738392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186741507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186741659
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186743986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186744468
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186744873
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186745306
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186745604
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186745915
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186746150
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186746389
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186746628
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186746848
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186747094
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186747430
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428186748006
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186748890
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186749283
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186749736
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186751917
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428186752364
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428186753716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186755404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186763133
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428186763161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186840580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186848051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186850212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186903097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186907192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186923061
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428186924459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186925870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428186925906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186935140
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428186935322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186936596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428186939343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428187003578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428187004973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428187008398
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428187008413
error,log,,,"Resource is out of sync with the file system: '/truckAdmin/WebContent/dataConfiguration.jsp'.",1428187008951
error,log,,,"Core exception while retrieving the content description",1428187008955
error,log,,,"Core exception while retrieving the content description",1428187008958
error,log,,,"Core exception while retrieving the content description",1428187008960
error,log,,,"Core exception while retrieving the content description",1428187008963
error,log,,,"Core exception while retrieving the content description",1428187008964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428187009011
error,log,,,"Core exception while retrieving the content description",1428187009123
error,log,,,"Core exception while retrieving the content description",1428187009126
error,log,,,"Core exception while retrieving the content description",1428187009129
error,log,,,"Core exception while retrieving the content description",1428187009131
error,log,,,"Core exception while retrieving the content description",1428187009132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428187016083
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428187018047
error,log,,,"Core exception while retrieving the content description",1428187019451
error,log,,,"Core exception while retrieving the content description",1428187019453
error,log,,,"Core exception while retrieving the content description",1428187019455
error,log,,,"Core exception while retrieving the content description",1428187019457
error,log,,,"Core exception while retrieving the content description",1428187019458
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428187019768
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1428187022507
