what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504829893
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504831311
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504832053
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504834322
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504834509
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504834679
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504834842
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504834990
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504835231
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504835661
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504835889
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504836123
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504836400
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413504837306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504838209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504887932
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413504888035
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1413504890312
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504891499
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504891758
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504891974
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504892168
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504892349
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413504893725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413504893935
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1413504894590
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413504894695
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504896260
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413504896358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504896816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504897125
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504897520
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504897717
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504897887
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504898066
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504898646
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504898933
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504899161
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504899364
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504899558
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504899771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504900373
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504900639
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504900861
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504901333
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504901954
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504902337
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504902587
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504902771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504902953
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504903097
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504903251
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504903432
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504903614
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504903981
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1413504904698
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1413504905874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504906625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504935884
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1413504940629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504945241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504948588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504963459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1413504963489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413504969056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413505010881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413506309286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413506330000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413506336144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413506349571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413506882016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413507105459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413507107473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413558583477
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1413558585486
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1413558587192
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1413558589365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413561604587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413561606146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413570772428
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1413570776664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413570781539
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1413570781567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413570782283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413570785105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646620813
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413646623515
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413646642795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646646133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646647253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646649460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646669059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646670027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646812509
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413646817155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646848300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646851823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646851829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646861197
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413646865975
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1413646869507
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413646873568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646891220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646893500
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413646896803
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413646899024
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413646900845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646905924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646942680
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1413646943326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646943443
error,log,,,"Task failed",1413646948952
error,log,,,"Publishing failed with multiple errors",1413646949448
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1413646961127
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1413646963760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413646963857
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1413646964006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647008260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647009149
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413647032364
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1413647032364
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413647034651
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1413647034735
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413647035334
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413647036586
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413647036747
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413647037506
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1413647043559
error,log,,,"Publishing failed with multiple errors",1413647045638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647045735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647049053
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413647049061
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413647052054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647055792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647055970
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1413647057406
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413647058002
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413647059319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413647063681
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413647073679
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1413647075585
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413647078789
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413647081929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647084505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647122389
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413647124573
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647126654
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647126820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647138038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647255910
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413647257709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413647260849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647267768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647325948
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647333506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647335462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647337127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647338897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647355732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413647362064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647362696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647407573
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413647408951
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647411781
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647411848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647420552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647427513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647437297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647438488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647439538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647447600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647450208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647456136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647457756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647461578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413647467913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647473748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647492925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413647495798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1413647499928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413647502893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647503681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647517277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413647521461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413647523912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413647525052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413647527705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413647528773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413647534167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413647539198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413647544685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413647545912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647547524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647567869
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647570787
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647570800
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413647573972
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647574246
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647574308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647575513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647646684
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413647649880
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647650691
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647650779
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647677970
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647678843
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647678853
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647680291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413647688290
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413647691277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413647695960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413647704161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648393821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413648399704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413648401734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413648403322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413648409166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413648412661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413648420568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1413648423234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648426376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648444875
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413648448366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413648456501
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413648457587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413648464738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413648471270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648471888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648473377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648474798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413648475804
